,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,152.657996,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  4.  2.  8.  8.  9. 11. 10. 13. 12.
 14. 13. 14. 24. 13. 10. 14. 12. 15. 16. 17. 20. 17. 14. 15. 13. 20. 10.
 13. 11. 11. 10. 12. 10.  8.  5.  7.  5.  5.  6.  4.  3.  6.  5.  2.  5.
  1.  3.  2.  0.  1.  2.  2.  0.  1.  2.  2.  1.  0.  1.  2.  0.  0.  0.
  1.]",152.596,72,21703,999999,ago-26-2021_1608
3669,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.864,"[ 0.  0.  0.  0.  0.  2.  0.  2.  0.  3.  2.  6.  6.  3.  4. 13.  8. 10.
 15. 14. 16. 12. 14. 14. 17. 24. 17. 23. 23. 15. 20. 13. 16. 18. 12.  9.
  9. 12.  9. 13. 14. 10.  9.  7.  4. 10. 13.  6.  5.  3.  4.  3.  8.  5.
  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  1.]",117.86400000000003,64,15460,195000,ago-26-2021_1608
3670,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.184,"[ 0.  0.  0.  0.  0.  1.  1.  2.  3.  2.  4.  6.  2.  3.  8. 12.  7.  9.
 14. 22. 11. 13. 22. 19. 18. 17. 13. 18. 19. 14. 15. 16. 17. 17. 11. 12.
 12. 16.  7. 19. 14.  5.  8.  5. 10.  9.  3. 11.  2.  4.  1.  0.  0.  5.
  5.  3.  0.  2.  2.  3.  3.  3.]",130.18399999999997,61,13720,215000,ago-26-2021_1608
3671,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,116.08,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  1.  0.  4.  7.  3. 11. 10. 12. 11.
 12. 15. 12. 15. 15. 15. 24. 16. 12. 21. 17. 15. 18. 17. 19. 17. 12. 20.
 12. 12. 18. 13. 10.  8.  4.  7.  7.  6.  5. 10.  2.  1.  7.  6.  5.  1.
  3.  3.  0.  0.  3.  1.  0.  0.  1.]",116.22799999999995,62,13375,999999,ago-26-2021_1608
3672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,151.94822177777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  4.  4.  7. 13.  6.  7. 13.  8. 16.
 16. 15. 12. 11. 14. 16. 18. 19. 16. 16. 17. 11. 10. 12. 19. 17. 17. 12.
 14. 13. 10. 11. 13.  5.  6.  9.  1.  6. 10.  5.  1.  6.  5.  2.  3.  5.
  7.  3.  3.  2.  2.  0.  2.  1.  1.  0.  0.  4.  0.  0.  1.]",152.0239999999999,68,17749,999999,ago-26-2021_1608
3673,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,120.4968871111111,"[ 0.  1.  0.  0.  0.  0.  0.  2.  3.  3.  6.  3.  2.  3. 12. 12.  8.  9.
 19.  5. 19.  7. 12. 12. 18. 15. 26. 12. 25. 18. 25. 18. 13. 18. 16. 18.
 14. 17.  8.  9. 10.  9.  2.  7.  3.  9.  4.  5.  6.  4.  9.  7.  2.  3.
  3.  4.  1.  1.  1.  1.  1.]",120.61599999999999,60,12609,999999,ago-26-2021_1609
3674,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.432,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  4.  8.  1.  8.  5. 12. 12.
 14. 15. 10. 10. 23. 17. 21. 17. 15. 20. 19. 16. 19. 18. 18. 13. 12. 22.
 13. 12. 13. 16. 13.  8.  6.  8.  9.  5.  6.  6.  6.  4.  5.  2.  4.  1.
  1.  2.  3.  0.  1.  0.  1.]",106.43200000000002,60,12854,245000,ago-26-2021_1609
3675,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,28.458,874.840236,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   4.   2.   8.   5.  11.
  18.  13.  21.  16.  18.  19.  17.  19.  20.  14.  10.   8.   6.   2.
   2.   2.   3.   0.   1.   1.   1.]",902.396,76,19911,999999,ago-26-2021_1609
3676,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.677333333333337,824.6118862222221,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   0.   3.   4.   3.   6.   3.  11.  12.  11.  17.
  19.  25.  20.  15.  13.  12.  19.  11.  12.   8.   9.   4.   5.   5.
   0.   2.   1.   1.]",841.9639999999999,73,18986,999999,ago-26-2021_1609
3677,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.842666666666663,831.6250239999999,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   2.   2.   3.   3.   6.   7.  13.  12.  23.
  19.  24.  16.  18.  17.  13.  14.  16.  10.  14.   1.   2.   7.   2.
   2.   1.   1.   1.   0.   0.   1.]",841.384,76,19757,999999,ago-26-2021_1609
3678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.0,853.068,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   4.   5.   3.   5.   9.   7.  12.   7.
  23.  26.  18.  20.  17.  17.  14.  13.  13.  10.   5.   6.   5.   5.
   3.   2.]",853.828,71,19681,999999,ago-26-2021_1609
3679,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.153333333333332,892.0071555555555,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   1.   1.   1.   8.   4.   6.  20.
  23.  15.  16.  24.  15.  12.  18.  21.  15.   8.  12.   5.   5.   1.
   3.   3.   1.   2.   1.   0.   0.   0.   0.   0.   0.   1.]",882.7919999999999,81,19343,999999,ago-26-2021_1610
3680,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.33066666666667,880.2591039999999,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   6.   4.   6.  12.  16.  12.
  24.  15.  14.  14.  16.  23.  16.  18.  15.  11.  11.   6.   3.   1.
   0.   1.   1.   0.   0.   1.   1.]",861.268,76,19043,999999,ago-26-2021_1610
3681,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.474,980.721324,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   3.   2.   3.   7.   7.   8.
   5.  11.  12.  10.  17.  19.  13.  19.  13.  15.  18.  15.   8.   7.
   8.   2.   5.   2.   1.   4.   0.   1.]",949.9639999999999,77,19726,999999,ago-26-2021_1610
3682,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.608,891.1383360000001,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   3.   1.   3.   6.  10.  10.
   8.  12.  14.  19.  18.  15.  15.  13.  14.  12.  18.   9.  17.   7.
   2.   5.   1.   4.   1.   0.   0.   0.   1.]",932.156,78,19554,999999,ago-26-2021_1610
3683,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,28.852,801.5749848888889,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   1.   2.   3.   4.   6.  10.  12.   9.  22.  15.
  13.  18.  19.  14.  19.  25.  14.   9.  11.   9.   4.   4.   3.   3.
   0.   1.   1.   1.   0.   1.]",828.488,75,19815,999999,ago-26-2021_1610
3684,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.96,902.8237333333333,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   4.   6.   9.   8.
   5.  16.  13.  23.  21.  28.  13.  17.   8.  11.  14.   9.   7.   7.
   4.   5.   6.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",925.692,83,19532,999999,ago-26-2021_1611
3685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.14333333333333,893.7232333333335,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   2.   0.   4.   0.   8.  11.   5.   9.
  13.  18.  10.  18.  18.  18.  17.  13.  14.  17.  11.   9.   9.   5.
   1.   3.   4.   0.   2.   0.   1.   0.   1.]",905.932,78,19345,999999,ago-26-2021_1611
3686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.357333333333333,799.1176462222222,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   1.   2.   1.   2.  15.   2.  13.  17.  19.  14.  12.
  15.  12.  28.  17.  24.   7.  14.  11.   6.   9.   8.   0.   2.   4.
   1.]",798.328,70,18571,999999,ago-26-2021_1611
3687,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,870.8708848888888,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   3.   5.   2.   9.   6.   9.   9.  15.
  20.  17.  16.  18.  12.  15.  21.  18.  20.   7.   3.   7.   6.   2.
   2.   2.   0.   0.   1.   1.   0.   0.   1.]",862.108,78,19042,999999,ago-26-2021_1611
3688,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.687999999999995,771.0066559999999,"[  0. 234.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
   1.   1.   2.   2.   1.   4.   7.  12.   9.  13.  16.  16.  20.  24.
  22.  28.  23.  10.  17.  11.   5.   9.   2.   3.   2.   3.   1.   0.
   0.   1.]",752.8,71,18734,999999,ago-26-2021_1611
3689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,28.85666666666667,779.4805666666666,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   3.   4.   3.   7.  10.  19.  22.  22.
  22.  13.  18.  17.  16.  19.   9.  16.   6.   9.   4.   8.   1.   3.
   1.   0.   1.]",820.1959999999999,72,18834,999999,ago-26-2021_1612
3690,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,29.096,678.8325617777778,"[  0. 226.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   1.   1.   2.   6.   8.  13.  14.  16.  25.  27.  19.  21.  24.
  19.  16.  12.   8.  15.   8.   6.   4.   3.   1.   3.]",705.672,66,18739,999999,ago-26-2021_1612
3691,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.156666666666663,844.1347888888887,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   2.   4.   9.   8.  13.  15.
  17.  14.  22.  23.  24.  20.  14.  11.   9.   6.   8.   6.   6.   2.
   0.   2.   2.   5.   1.   0.   0.   1.   0.   0.   1.]",875.3679999999999,80,19877,999999,ago-26-2021_1612
3692,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.304,910.4275839999999,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   1.   1.   3.   1.   5.   6.  11.
  10.  13.  13.  16.  20.  21.  20.  14.  13.  16.  11.  12.  10.   4.
   3.   5.   2.   1.   3.   1.   1.   0.   0.   0.   1.]",931.9200000000001,80,19394,999999,ago-26-2021_1612
3693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,762.9586573333332,"[  0. 237.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   3.   0.   3.   5.   5.   9.   8.   9.  12.  18.  21.  21.
  24.  21.  19.  20.  14.  13.   6.  12.   6.   4.   3.   3.   0.   1.
   1.]",771.0519999999999,70,18851,999999,ago-26-2021_1612
3694,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.66133333333333,880.2128604444442,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   3.   3.   4.   6.   6.  11.  15.
  12.  19.  17.  19.  19.  23.  17.  15.  12.  12.   6.   5.   9.   0.
   5.   5.   1.   0.   0.   0.   0.   1.]",881.0440000000001,77,19067,999999,ago-26-2021_1613
3695,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.83333333333333,862.8384444444445,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   3.   0.   4.   5.  11.  10.  12.  15.
  14.  26.  22.  15.  19.  19.  16.  14.   9.  12.   4.   6.   2.   4.
   4.   2.   0.   1.]",853.144,73,19831,999999,ago-26-2021_1613
3696,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.028,755.687216,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   3.   2.   3.   6.   7.  15.  23.  19.  23.
  16.  19.  21.  11.  13.  22.  11.   8.   9.   4.  10.   3.   3.   1.
   2.   0.   0.   1.]",808.184,73,19363,999999,ago-26-2021_1613
3697,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.156666666666666,828.2152333333333,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   1.   4.   2.   1.   3.   8.   8.  14.   8.
  13.  14.  21.  19.  21.  16.  15.  15.  17.   8.   8.  10.  10.   4.
   1.   1.   2.   1.]",876.5920000000001,73,19230,999999,ago-26-2021_1613
3698,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.370666666666665,734.4137173333334,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   0.   2.   4.   1.   8.  11.   9.  16.  13.  14.  24.  19.
  17.  19.  24.  18.  15.  16.   8.   4.   3.   4.   2.   4.   2.   3.
   0.   0.   1.]",767.0799999999999,72,19358,999999,ago-26-2021_1613
3699,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.49,860.1139,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   1.   0.   0.   4.   2.   7.  12.   7.  10.
  14.  15.  12.  23.  18.  17.  21.  22.   6.   7.   9.  12.   8.   4.
   5.   1.   1.   2.   1.   0.   0.   0.   0.   0.   0.   1.]",891.528,81,19807,999999,ago-26-2021_1614
3700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.648,931.9996515555558,"[  0. 264.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   5.   1.   4.   5.   3.   8.
  10.   6.  14.  14.  14.  14.  14.  21.  16.  15.  14.  12.  17.   7.
   5.   4.   4.   1.   3.   2.   1.   1.]",955.4559999999999,77,20325,999999,ago-26-2021_1614
