,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1236,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,47.85643733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.  0.  5. 11.
  7.  4.  5. 11. 13. 20. 27. 29. 15. 21. 29. 34. 22. 33. 27. 29. 19. 22.
 17. 17. 13. 22. 12.  7.  5.  6.  5.  2.  2.  2.]",47.803999999999974,47,14690,999999,ago-27-2021_1849
1237,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,50.49310711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  4.  4.  1. 10.
  3.  0.  9. 14. 16. 20. 17. 29. 27. 25. 28. 23. 33. 35. 21. 23. 30. 22.
 19. 17. 11. 15.  6.  8.  5.  4.  5.  2.  3.  2.  1.  0.  0.  2.  1.  0.
  0.  0.  1.]",50.403999999999996,56,17448,999999,ago-27-2021_1849
1238,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.304,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  1.
  2.  2.  3.  7. 13. 11. 19. 21. 32. 38. 42. 39. 46. 36. 33. 29. 23. 27.
 27. 17. 14.  7.  4.  1.  1.  1.  1.]",23.303999999999974,44,6219,85000,ago-27-2021_1849
1239,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,64.09486711111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  4.  3.  7.  6.
  6. 11. 12. 15. 16. 14. 19. 16. 26. 24. 32. 36. 29. 23. 32. 15. 13. 13.
 12. 19. 14. 12. 10. 13.  9.  5.  7.  3.  6.  5.  2.  0.  1.  2.  1.  0.
  1.]",64.03200000000004,54,39587,999999,ago-27-2021_1849
1240,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.664,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  4.  5.  8.  9. 14. 19. 32. 18. 26. 35. 38. 28. 36. 32. 34. 30. 22. 21.
 18. 21. 15.  6.  8.  5.  7.  3.  1.  1.  0.  2.]",31.663999999999987,47,8797,90000,ago-27-2021_1849
1241,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.993333333333336,31.553288888888893,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.
  3.  5.  4. 12. 10. 23. 24. 19. 25. 29. 39. 29. 30. 29. 42. 34. 24. 27.
 22. 25. 14.  6.  4.  7.  4.  1.  2.]",31.347999999999956,44,8286,999999,ago-27-2021_1849
1242,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.28,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.
  4.  5.  7.  9.  8. 13. 25. 26. 22. 20. 43. 42. 44. 33. 38. 29. 36. 25.
 24. 11. 10. 12.  4.  3.  1.  0.  1.  1.  0.  0.  0.  0.  0.  1.]",26.279999999999973,51,6890,135000,ago-27-2021_1849
1243,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.984,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  3.  2. 13. 13. 14. 16. 25. 39. 23. 24. 43. 51. 38. 34. 34. 32. 30.
 23. 14. 11.  5.  4.  3.  0.  1.  0.  0.  0.  1.]",22.984000000000037,47,5643,80000,ago-27-2021_1849
1244,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.724,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.
  9.  5.  7. 13. 16. 16. 28. 13. 20. 33. 31. 37. 40. 31. 32. 33. 23. 16.
 21. 16. 11.  9. 12. 11.  6.  2.  2.  1.  1.]",34.724000000000046,46,9397,155000,ago-27-2021_1850
1245,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,28.598888444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.
  5.  2.  4. 12. 11. 14. 19. 23. 26. 31. 34. 38. 34. 36. 42. 34. 33. 26.
 16. 22.  9.  5.  8.  5.  2.  3.]",28.559999999999945,43,7113,999999,ago-27-2021_1850
1246,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.904,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  5.  4.
  5.  5.  9. 19. 15. 17. 13. 22. 34. 34. 25. 27. 34. 33. 31. 23. 26. 16.
 11. 16. 19. 16. 10.  3.  4.  6.  3.  3.  4.  1.  2.  0.  0.  0.  0.  1.]",43.903999999999996,53,13392,95000,ago-27-2021_1850
1247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,65.26421111111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  7. 10.
  9. 14.  7. 18. 13. 22. 29. 19. 22. 19. 22. 30. 29. 23. 31. 16. 17. 17.
 16. 16. 11. 16.  9. 14.  8.  2.  2.  7.  7.  2.  2.  3.  0.  0.  1.  1.
  0.  0.  2.  0.  1.]",65.21199999999999,58,83864,999999,ago-27-2021_1850
1248,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,56.04888177777778,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  4.  4.  2.  5.  4.
  6.  8.  9.  7. 18. 16. 30. 15. 33. 32. 28. 28. 15. 26. 29. 22. 20. 19.
 17. 18. 10. 15. 13. 13.  6.  7.  7.  2.  4.  3.  0.  0.  0.  0.  0.  1.
  1.]",56.039999999999964,54,21777,999999,ago-27-2021_1850
1249,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,57.701996,"[ 0.  1.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  2.  2.  5.  5.  3.
  7.  4.  7. 16. 16. 28. 17. 17. 25. 27. 31. 35. 23. 20. 24. 24. 29. 24.
 14. 16. 11.  9. 11. 13.  8.  3.  2.  5.  2.  3.  2.  2.  2.  0.  0.  0.
  0.  1.  0.  1.]",57.696000000000026,57,35095,999999,ago-27-2021_1850
1250,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.112,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  4.
  3.  5.  5.  6. 14. 15. 19. 25. 28. 34. 25. 43. 43. 33. 40. 31. 22. 27.
 17. 14. 14.  9.  6.  8.  5.  1.  0.  0.  0.  1.]",29.111999999999966,47,9922,130000,ago-27-2021_1850
1251,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.38,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  7.
  4. 10. 16. 19. 12. 19. 32. 21. 25. 25. 33. 22. 26. 16. 24. 25. 24. 26.
 12. 15. 11. 13. 18. 13.  6.  6.  2.  2.  2.  1.  1.  1.  2.  1.  1.  1.]",52.379999999999995,53,23581,280000,ago-27-2021_1850
1252,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,30.992,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  0. 11. 11.  9. 13. 15. 20. 20. 30. 33. 33. 38. 26. 35. 32. 28. 30. 27.
 23. 15. 29.  7.  3.  4.  2.  0.  0.  2.  0.  1.]",30.991999999999962,47,11425,999999,ago-27-2021_1850
1253,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.432,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  2.  1.  4.  3.  6.  6.
  5.  9. 15. 11. 23. 19. 25. 14. 23. 29. 27. 25. 34. 13. 25. 23. 28. 21.
  9. 10. 17. 11. 10.  9.  6.  5. 12.  2.  2.  2.  0.  1.  1.  1.  2.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",139.43200000000002,226,158261,685000,ago-27-2021_1851
1254,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,63.449770666666666,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  3.  5.  5.
  8. 12. 10. 19. 19. 20. 14. 26. 22. 22. 28. 29. 24. 25. 23. 20. 22. 17.
 17. 20. 14. 16.  7. 13.  4.  5.  6.  3.  5.  0.  0.  1.  1.  2.  0.  2.
  1.  1.  1.  1.]",63.535999999999945,57,108479,999999,ago-27-2021_1851
1255,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.488,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  0.  3.  0.
  2.  1.  7.  9.  9. 17. 24. 25. 30. 24. 40. 36. 35. 34. 21. 34. 38. 38.
 22. 18. 14.  6.  7.  2.  1.]",26.488000000000056,42,7015,150000,ago-27-2021_1851
1256,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.721333333333334,63.173011555555554,"[ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  8.  3.  4.
  7.  9. 14. 13. 13. 16. 24. 25. 23. 27. 31. 19. 23. 24. 24. 24. 29. 20.
 14. 12. 12.  8. 11.  8. 15.  6.  7.  3.  6.  1.  0.  3.  1.  1.  0.  0.
  0.  2.  0.  1.]",65.07600000000002,57,40380,999999,ago-27-2021_1851
1257,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,67.11711066666666,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  1.  3.  2.  3.  7.  3.
  6. 14.  9. 13. 27. 19. 20. 16. 18. 23. 36. 23. 24. 32. 22. 24. 20. 17.
 13. 19.  7. 13.  8. 13.  2.  3.  9.  7.  3.  4.  4.  2.  3.  1.  0.  1.
  0.  0.  1.  1.]",67.168,57,38398,999999,ago-27-2021_1851
1258,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,44.90311111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  1.
  3. 11. 11. 14. 22. 16. 26. 19. 25. 36. 30. 26. 23. 25. 28. 27. 17. 20.
 25. 20. 14.  9. 15.  9.  7.  3.  3.  2.  1.  3.  2.]",44.936000000000035,48,12709,999999,ago-27-2021_1851
1259,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,50.38155511111111,"[ 0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  0.  1.  2.  4.  6.
  5. 12.  6. 10. 18. 19. 15. 28. 28. 18. 24. 31. 27. 26. 29. 27. 18. 21.
 31. 19. 17.  9. 13. 10.  6.  4.  2.  4.  0.  1.  1.  0.  1.  0.  0.  1.]",50.41999999999996,53,18885,999999,ago-27-2021_1851
1260,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  2.  1.  2.  5.  4.
  5.  9. 12. 21. 20. 22. 15. 17. 27. 26. 24. 24. 22. 21. 27. 32. 19. 20.
 26. 12. 14. 14. 10. 11.  8.  2.  5.  5.  2.  2.  1.  1.  2.  2.  0.  0.
  0.  0.  0.  1.]",58.12800000000004,57,86749,235000,ago-27-2021_1852
1261,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,82.576,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  4.  3.  8.
 10. 12. 13. 20. 18. 20. 24. 22. 20. 29. 22. 25. 28. 24. 25. 12. 18. 11.
 15. 21. 14. 16. 11.  9.  6.  4.  5.  6.  5.  4.  4.  0.  2.  0.  1.  0.
  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",82.57600000000002,124,63158,410000,ago-27-2021_1852
1262,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,22.194666666666667,90.38477155555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.  3.  3.  5.  6.
  7.  8. 11. 17. 13. 15. 22. 26. 34. 27. 16. 29. 33. 25. 14. 24. 24. 18.
 16. 11. 14.  7. 12.  9.  8.  9.  8.  5.  8.  3.  0.  1.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",61.49599999999998,60,134481,999999,ago-27-2021_1852
1263,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,24.43266666666667,82.995244,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  7.  0.  4.  5.  9.
  7. 10. 16.  9. 12. 17. 19. 27. 23. 25. 24. 22. 24. 36. 26. 17. 21. 22.
 18. 18. 11.  8. 11. 11.  7.  6.  3.  5.  2.  4.  2.  2.  2.  0.  2.  1.
  0.  0.  1.  0.  0.  0.  1.]",65.13999999999999,60,181357,999999,ago-27-2021_1852
1264,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.928,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  6.  3.
  6. 10. 12. 17. 12. 20. 25. 19. 29. 22. 32. 31. 24. 31. 20. 19. 22. 20.
 25. 16. 14. 14.  7. 12. 10.  5.  3.  1.  0.  2.  1.  0.  1.  2.  1.  1.]",49.928,53,20226,230000,ago-27-2021_1852
1265,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,53.184,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  4.  2.
  8. 17. 13.  7. 21. 18. 19. 28. 21. 35. 18. 24. 27. 23. 27. 28. 25. 18.
 19. 13. 16.  7. 10. 14.  9.  7.  4.  4.  2.  2.  0.  1.  2.  0.  0.  0.
  0.  1.]",53.18399999999997,55,22547,400000,ago-27-2021_1852
1266,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.552,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  7.
  3.  6.  8. 16. 14. 16. 16. 24. 32. 28. 31. 34. 30. 28. 29. 27. 33.  9.
 25. 21. 24.  9.  6.  7.  4.  3.  3.  2.  0.  0.  0.  0.  0.  0.  1.]",37.55200000000002,52,14608,285000,ago-27-2021_1852
1267,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  4.  2.  6.  4.
  7.  5. 14. 11. 13. 20. 17. 33. 23. 25. 24. 30. 28. 28. 20. 25. 25. 14.
 14. 16. 15. 15. 14.  6.  6.  8.  4.  5.  0.  5.  1.  3.  0.  1.  2.]",58.172000000000025,52,70207,180000,ago-27-2021_1852
1268,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  2.  5.  2.  8.
  6.  9. 11. 15. 15. 24. 17. 15. 19. 15. 21. 29. 29. 37. 26. 24. 24. 28.
 21. 18. 13.  7. 11. 10.  6.  5.  6.  2.  3.  4.  1.  0.  0.  2.  1.]",57.00400000000002,52,240235,715000,ago-27-2021_1853
1269,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  3.  1.  6.  8.  7.
 10.  7. 11. 10. 15. 13. 20. 18. 28. 32. 25. 19. 25. 21. 26. 33. 22. 22.
 18. 13. 16. 13. 18.  8.  8.  4.  2.  3.  4.  0.  1.  2.  2.  1.  0.  2.]",59.323999999999955,53,154652,475000,ago-27-2021_1853
1270,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.328,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  2.  4.  2.  7. 10.
  6.  8. 10. 16. 17. 20. 18. 24. 26. 25. 25. 23. 23. 14. 35. 14. 23. 29.
 12. 18. 12. 14.  8. 11.  5.  6.  5.  3.  3.  6.  0.  3.  2.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",109.32799999999997,180,131380,965000,ago-27-2021_1853
