,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3770,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,30.164,783.2255484444446,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   1.   0.   3.   3.   5.   3.  10.  11.  14.  14.  19.
  21.  20.  18.  15.  17.  14.  16.   3.  10.   9.   7.   8.   3.   4.
   1.   1.   1.   2.]",829.7080000000001,73,18957,999999,ago-26-2021_1558
3771,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.333333333333336,815.0564444444445,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   2.   3.   1.   2.   4.   6.   8.  13.  22.
  15.  17.  24.  22.  17.  18.  18.  10.  10.  11.   7.   7.   5.   1.
   1.   0.   2.   1.   0.   0.   1.]",853.692,76,19791,999999,ago-26-2021_1559
3772,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,30.506,846.4819640000001,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   4.   6.   7.  14.   8.  11.
  12.  19.  14.  15.  25.  16.  13.  15.  19.  19.   6.   6.   6.   4.
   2.   1.   0.   1.   0.   1.]",875.5799999999999,75,19351,999999,ago-26-2021_1559
3773,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.506,817.665964,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   1.   0.   1.   0.   6.   7.   7.  12.  17.  15.
  22.  18.  16.  19.  16.  23.  14.  10.  14.   9.   7.   5.   6.   1.
   1.   0.   2.   0.   0.   1.]",846.6279999999999,75,19664,999999,ago-26-2021_1559
3774,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.634666666666668,872.2771982222222,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   1.   2.   1.   5.  15.  11.
  13.  19.  18.  22.  20.  18.  19.  16.  14.  12.  12.   3.   6.   6.
   0.   3.   4.   0.   0.   1.   0.   1.]",895.3599999999999,77,20001,999999,ago-26-2021_1559
3775,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,28.814666666666664,870.3589848888887,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   0.   2.   3.   2.   6.   8.   8.  16.
  14.  16.  25.  15.  19.  22.  11.  14.  15.  10.  13.   6.   7.   2.
   3.   4.   2.   0.   1.]",882.5440000000001,74,19805,999999,ago-26-2021_1559
3776,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,28.996,862.0999840000001,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   3.   2.   1.   3.   2.   4.   6.   7.  18.  15.
  14.  17.  15.  22.  17.  17.  18.  17.  16.  10.   7.   8.   2.   2.
   1.   3.   2.]",860.6600000000001,72,18850,999999,ago-26-2021_1559
3777,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,29.233333333333327,741.385111111111,"[  0. 230.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   2.   3.   1.   8.  11.  14.   9.  22.  17.  17.  19.  22.
  22.  17.  21.  13.  22.   5.   5.   5.   5.   2.   0.   1.   1.   2.]",730.6479999999999,69,18992,999999,ago-26-2021_1600
3778,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.290666666666663,990.0355128888888,"[  0. 266.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   2.   2.   2.   1.   4.   8.
   9.   5.   9.   7.  11.  21.  19.  28.  21.  15.  12.  13.  11.   6.
   6.   4.   3.   4.   5.   1.   1.   1.   0.   0.   1.]",971.5319999999999,80,19380,999999,ago-26-2021_1600
3779,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,856.8699359999999,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   2.   4.   6.   1.   7.  10.  19.  12.  15.
  13.  16.  22.  19.  17.  22.  19.  13.  11.   7.   9.   4.   2.   1.
   0.   1.]",828.0840000000001,71,19623,999999,ago-26-2021_1600
3780,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.666666666666664,820.3457777777777,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   1.   4.   0.   5.   7.   8.   8.  16.  16.
  13.  16.  16.  20.  17.  26.  14.  13.  12.   8.   8.   5.   1.   5.
   5.   2.   0.   1.   0.   1.]",856.4639999999999,75,19086,999999,ago-26-2021_1600
3781,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,28.85666666666667,794.2050111111112,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   5.   2.   5.   8.   8.  10.  16.   8.  24.
  11.  19.  21.  19.  20.  15.  13.  19.  10.   9.   4.   1.   2.   2.
   1.   1.   0.   0.   0.   0.   0.   0.   1.]",821.28,78,19424,999999,ago-26-2021_1600
3782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,28.988,854.2651893333333,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   4.   2.   4.   7.   7.  12.  15.
  18.  15.  15.  22.  23.  17.  13.  17.  12.  10.   9.   5.   6.   6.
   3.   2.   1.   1.]",873.8119999999999,73,19307,999999,ago-26-2021_1601
3783,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.16,859.2984,"[  0. 252.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   1.   4.   0.   3.   6.   9.  11.  11.   9.
  16.  17.  17.  18.  19.  17.  15.  21.   7.   8.   5.   9.   8.   6.
   5.   3.   0.   1.]",870.656,73,19832,999999,ago-26-2021_1601
3784,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.306666666666665,922.9797333333333,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   5.   6.   9.   5.
  13.  18.  11.  19.  21.  19.  12.  18.  15.  11.  12.  14.   9.   8.
   2.   5.   2.   0.   2.   0.   1.   0.   0.   1.]",925.488,79,20111,999999,ago-26-2021_1601
3785,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,804.8932315555556,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   4.   1.   5.   7.  15.  12.  19.  14.  23.
  20.  20.  18.  14.  18.  16.  15.  12.   7.  10.   5.   1.   0.   0.
   1.]",795.3119999999999,70,18621,999999,ago-26-2021_1601
3786,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.653333333333332,943.0495999999998,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   2.   3.   2.   4.   7.   9.
  11.  16.  16.  12.  16.  19.  22.  20.  15.  20.   9.   9.   8.   7.
   4.   3.   3.   0.   0.   1.   1.]",922.8320000000001,76,20285,999999,ago-26-2021_1601
3787,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.884666666666668,745.2544760000001,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   2.   3.   6.   3.  13.  11.  14.  16.  19.  21.
  23.  19.  15.  25.  12.  13.   9.  11.  10.   4.   6.   0.   2.   1.
   0.   0.   1.]",783.98,72,18591,999999,ago-26-2021_1602
3788,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,28.98,847.3929333333333,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   1.   1.   3.   8.   6.   7.  14.
  15.  19.  11.  23.  24.  18.  15.  18.  11.  13.   5.   5.   7.   5.
   3.   5.   2.   1.   1.   1.]",890.04,75,19970,999999,ago-26-2021_1602
3789,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.126666666666672,905.8243999999999,"[  0. 262.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   4.   7.  11.
  17.  14.  13.  19.  15.  16.  16.  13.  15.  16.  15.   9.   9.   5.
   9.   3.   4.   0.   2.   3.   1.]",938.72,76,19559,999999,ago-26-2021_1602
3790,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.333333333333332,833.2937777777778,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   0.   0.   3.   3.   9.   5.  14.  11.   9.
  15.  26.  23.  25.  12.  22.  12.  12.  11.   7.   4.  11.   3.   3.
   3.   1.   2.   0.   0.   0.   0.   1.]",854.2439999999999,77,19681,999999,ago-26-2021_1602
3791,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,756.2741048888889,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   2.   2.   1.   8.   5.   9.  21.  17.  23.  18.  17.
  24.  18.  13.  18.  19.   9.  13.  10.   4.   7.   3.   1.]",763.6959999999999,67,18220,999999,ago-26-2021_1602
3792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.676,809.023024,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   4.   3.   7.  12.   5.  10.  11.  22.  19.
  19.  24.  18.  18.  20.  12.  11.   6.   7.  10.   8.   4.   2.   2.
   0.   1.   0.   0.   0.   0.   1.]",808.636,76,19054,999999,ago-26-2021_1602
3793,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.836000000000002,837.0837706666669,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   3.   3.   4.   8.   9.   6.  13.  16.  14.
  16.  25.  18.  24.  13.  17.  12.  14.  11.   5.  10.   6.   2.   1.
   1.   1.   0.   1.]",827.5440000000001,73,19488,999999,ago-26-2021_1603
3794,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,28.964,850.9227040000001,"[  0. 259.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   5.   6.  11.  10.
   5.  15.  14.  25.  18.  16.  19.  19.  14.  16.  10.   6.  12.   6.
   5.   1.   0.   3.   2.]",915.5,74,20192,999999,ago-26-2021_1603
3795,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.196666666666665,754.5228777777777,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   1.   0.   2.   4.   4.   8.   7.  12.  12.  13.  15.  12.
  24.  23.  18.  21.  15.  15.  12.  15.   6.   7.   2.   1.   3.   1.
   3.   1.]",797.796,71,19351,999999,ago-26-2021_1603
3796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.36,756.9481777777778,"[  0. 240.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   3.   6.   9.   6.  11.   8.  13.  20.  28.
  21.  24.  19.  11.  21.  12.  16.  10.   9.   5.   0.   0.   4.   0.
   1.   0.   0.   0.   0.   0.   1.]",789.4839999999999,76,18528,999999,ago-26-2021_1603
3797,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,29.464,951.6167040000001,"[  0. 268.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   0.   1.   6.   4.
  11.  13.   6.  13.  12.  12.  22.  16.  13.  12.  19.  14.  11.  11.
   7.   9.   1.   7.   3.   0.   2.   1.   2.   0.   1.]",987.9960000000001,80,20565,999999,ago-26-2021_1603
3798,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.678666666666665,778.5536337777779,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   4.   5.   8.   7.   6.  11.  22.  22.  24.
  21.  16.  15.  14.  17.   8.  15.   8.   5.   9.   9.   6.   3.   1.]",796.3040000000001,69,19487,999999,ago-26-2021_1604
3799,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.834,837.2868884444443,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   8.   3.   8.  10.  10.  15.
  22.  22.  18.  22.  20.  13.  23.  11.  13.   5.   6.   4.   3.   1.
   4.   1.   1.   0.   0.   2.]",847.1959999999999,75,19888,999999,ago-26-2021_1604
3800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,30.0,875.624,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   3.   0.   0.   4.   4.   5.  10.  13.  17.
   6.  12.  23.  26.  15.  16.  18.  17.  13.   8.  12.   6.   5.   5.
   5.   3.]",875.624,71,19140,999999,ago-26-2021_1604
3801,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.15333333333333,816.6662666666668,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   3.   5.   6.   5.  13.  11.   9.
  11.  18.  10.  22.  17.  17.  14.  20.  17.  13.   7.   5.   7.   4.
   2.   1.   3.   0.   3.   1.]",883.0519999999999,75,19241,999999,ago-26-2021_1604
3802,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.306666666666665,862.4695111111113,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   2.   1.   4.   5.   9.   9.
   9.  16.  20.  12.  17.  17.  17.  14.  10.  14.  21.  10.   7.   6.
   3.   3.   5.   2.   1.   1.   0.   1.   0.   0.   0.   1.]",927.4680000000001,81,20180,999999,ago-26-2021_1604
