,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1092,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.58,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  5.  2.
  7.  5. 10. 14. 12. 13. 27. 25. 17. 29. 27. 43. 31. 30. 32. 29. 29. 16.
 20. 22. 12.  8.  7.  8.  6.  6.  1.  3.  1.  0.  1.]",37.58000000000004,48,6309,85000,ago-26-2021_1201
1093,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,51.796,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  2.  2.  3.  3.  7.
  6.  6.  8.  9. 18. 18. 17. 34. 23. 23. 28. 33. 29. 30. 26. 34. 22. 15.
 19.  7. 17. 14.  7.  8.  6.  2.  1.  5.  4.  2.  2.  1.  2.  3.  1.]",51.79600000000005,52,8955,100000,ago-26-2021_1201
1094,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,74.25443333333334,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.  0.  4.  5.  5. 10.  9.
 10.  8. 21. 11. 14. 14. 15. 22. 19. 26. 22. 19. 20. 26. 22. 17. 22. 17.
 22. 16. 16. 12. 11. 14.  9.  8.  8.  6.  4.  2.  3.  1.  2.  0.  0.  0.
  0.  2.  1.]",74.19600000000003,56,24368,999999,ago-26-2021_1201
1095,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,57.72888177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  0.  0.  3.  5.  8.
  8.  7. 18.  4. 16. 18. 17. 22. 27. 30. 30. 25. 31. 26. 21. 27. 23. 21.
  9. 15. 17. 14.  9.  8.  5.  8.  7.  2.  5.  2.  0.  0.  2.  1.  0.  2.
  0.  1.]",57.68799999999999,55,14336,999999,ago-26-2021_1201
1096,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.404,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.
  1.  0.  4. 11. 17. 15. 25. 24. 24. 35. 36. 30. 34. 33. 40. 29. 39. 25.
 23. 20. 11.  7.  7.  5.]",25.403999999999996,41,4559,60000,ago-26-2021_1201
1097,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.804,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3.
  6. 10.  6.  5. 11. 24. 19. 31. 24. 26. 27. 30. 32. 31. 29. 33. 25. 29.
 22. 21. 22.  7.  7.  5.  2.  2.  3.  1.  1.]",34.803999999999974,46,7057,115000,ago-26-2021_1201
1098,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.108,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  6.  5.
  6.  8. 11.  9. 11. 24. 16. 29. 23. 26. 31. 32. 26. 38. 27. 22. 19. 17.
 12. 19. 19. 11. 11. 11.  8.  5.  4.  3.  2.  1.  1.  0.  1.]",46.10799999999995,50,10121,115000,ago-26-2021_1201
1099,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,54.831984000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  3.  2.  0.  2.  7.
  9. 11.  9. 14. 13. 24. 25. 23. 23. 16. 28. 24. 23. 33. 28. 25. 20. 17.
 24. 20. 14.  8. 15.  7. 11.  4.  1.  6.  1.  1.  1.  1.  2.  0.  0.  1.
  0.  0.  0.  0.  1.]",54.775999999999954,58,16274,999999,ago-26-2021_1201
1100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,72.3842111111111,"[ 0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  2.  1.  4.  5.  6.  8.  5.
 12.  9. 17. 12. 12. 16. 19. 20. 20. 24. 22. 22. 19. 22. 25. 24. 17. 21.
 25. 18. 10. 13. 11. 13. 10.  7.  2.  7.  6.  1.  2.  1.  0.  2.  3.  2.]",72.43200000000002,53,24439,999999,ago-26-2021_1201
1101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,78.37954844444445,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  0.  2.  0.  5.  0.  2.  5.  8.  6.
 11.  7. 15. 17. 21. 14. 24. 15. 21. 19. 25. 22. 30. 25. 19. 20. 19. 16.
 19. 13. 15. 10. 13. 12.  4.  7.  7.  3.  6.  1.  5.  3.  2.  2.  1.  0.
  2.  1.  0.  0.  1.  0.  0.  0.  1.]",78.37599999999998,62,19170,999999,ago-26-2021_1202
1102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.716,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  1.  3.  2.
  5.  7. 12. 10. 13. 20. 21. 32. 27. 33. 23. 32. 28. 30. 32. 29. 15. 17.
 15. 16. 18. 11. 14.  9.  6.  5.  2.  1.  2.  2.  0.  1.  0.  2.]",43.71600000000001,51,8720,125000,ago-26-2021_1202
1103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.852,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  1.  5.  6.  6.
 11.  7. 17.  6. 14. 21. 24. 23. 16. 31. 25. 25. 23. 24. 29. 21. 19. 24.
 22. 16. 10. 16. 11.  5.  6.  5.  7.  5.  1.  5.  2.  1.  1.  0.  0.  0.
  0.  1.  1.  0.  0.  1.]",59.851999999999975,59,15113,205000,ago-26-2021_1202
1104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,60.905555111111106,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  1.  7.  5.  4.
  7. 16. 11. 13. 11. 21. 20. 22. 21. 25. 21. 23. 22. 25. 29. 32. 29. 14.
 17. 16. 15.  8. 13.  8.  5. 12.  2.  3.  3.  3.  3.  3.  0.  2.  0.  0.
  1.]",60.89599999999996,54,15164,999999,ago-26-2021_1202
1105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,44.176,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  6.  3.
  5. 10. 12.  8.  9. 15. 21. 18. 37. 27. 30. 37. 30. 24. 34. 29. 22. 18.
 18. 17. 16. 12.  4. 10.  5.  4.  5.  4.  0.  3.  1.  1.]",44.176000000000045,49,8264,999999,ago-26-2021_1202
1106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,88.97354444444444,"[ 0.  1.  0.  1.  1.  0.  0.  2.  2.  1.  0.  1.  2. 10.  4.  6.  7.  5.
  7. 11. 13. 12. 20. 18. 18. 20. 15. 17. 17. 28. 28. 22. 20. 20. 17. 10.
 18. 24. 15.  9. 15. 14.  7.  8.  6.  7.  5.  1.  1.  6.  0.  1.  1.  0.
  2.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  2.]",88.91600000000005,65,32103,999999,ago-26-2021_1202
1107,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.916,73.11161066666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  3.  1.  5.  7.  1. 13.
  6. 11.  8. 14. 22. 17. 31. 18. 15. 22. 28. 22. 21. 21. 20. 18. 22. 14.
 18. 20. 18. 12. 12. 10.  5.  7.  5.  8.  6.  2.  2.  4.  2.  0.  2.  0.
  1.  0.  0.  1.]",73.01599999999996,57,15506,999999,ago-26-2021_1202
1108,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,69.148,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.  2.  0.  4.  9.  8.
 11. 12. 12. 15. 15. 25. 13. 23. 23. 24. 21. 27. 18. 24. 17. 25. 13. 18.
 28. 20. 15. 10. 13.  9.  7.  4.  7.  4.  5.  1.  4.  1.  1.  0.  1.  2.
  0.  0.  1.  1.  0.  0.  1.]",69.14800000000002,60,19846,235000,ago-26-2021_1202
1109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,56.87955377777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  1.  4.  3. 11.
  5. 10.  6. 15. 12. 22. 24. 24. 26. 25. 24. 31. 30. 27. 24. 13. 22. 27.
 18. 12. 16. 12. 12.  5.  6.  4.  8.  2.  3.  3.  2.  3.  2.  1.  0.  0.
  0.  1.]",56.936000000000035,55,11987,999999,ago-26-2021_1202
1110,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,50.608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  1.  2.  6.  5.
  9.  7. 16.  9. 14. 16. 17. 25. 20. 33. 19. 30. 32. 32. 32. 25. 22. 20.
 22. 12. 10. 11. 16.  6.  5.  5.  5.  2.  3.  2.  1.  1.  0.  1.  0.  1.
  0.  1.]",50.60799999999995,55,12675,215000,ago-26-2021_1203
1111,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,57.448,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6.
  6. 10. 13. 17. 18. 15. 20. 28. 27. 27. 30. 25. 23. 23. 23. 18. 24. 19.
 16. 19. 10. 14. 14.  6.  7.  6.  5.  4.  1.  3.  2.  1.  2.  2.  1.  0.
  2.]",57.44799999999998,54,14556,240000,ago-26-2021_1203
1112,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.16,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  3.  5.
  2. 12. 13. 12. 20. 18. 19. 28. 38. 25. 31. 26. 31. 19. 22. 27. 17. 22.
 15. 18. 13. 11.  5. 11.  4.  9.  8.  3.  2.  2.  4.  2.]",49.15999999999997,49,13594,230000,ago-26-2021_1203
1113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,84.51954844444444,"[ 0.  2.  0.  0.  0.  1.  0.  0.  1.  0.  1.  4.  1.  4.  4.  7.  7.  5.
 11. 18. 10. 13. 16. 12. 16. 21. 24. 29. 22. 28. 16. 15. 29. 15.  9. 12.
 24. 22. 12. 14. 13.  2.  9.  9. 11. 11.  6.  1.  2.  1.  0.  5.  0.  1.
  1.  0.  1.  1.  0.  0.  0.  1.]",84.548,61,94840,999999,ago-26-2021_1203
1114,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,26.602,91.29737377777774,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  2.  5.  2.  4.  4.
  9. 12. 26. 10. 17. 19. 23. 27. 19. 21. 24. 19. 23. 25. 24. 21. 22. 15.
 17. 15. 11. 15. 15. 10.  6.  4.  9.  2.  3.  2.  6.  3.  0.  2.  1.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",69.24400000000003,63,36246,999999,ago-26-2021_1203
1115,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.952,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  2.  2.  3.  4.  6.  9.
 10.  9. 13.  9. 29. 15. 17. 20. 25. 25. 30. 24. 16. 25. 20. 21. 24. 12.
 16. 15. 15. 15. 17.  5.  9.  5.  4.  5.  2.  1.  4.  1.  1.  0.  0.  1.
  2.  1.  1.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",77.952,79,23444,250000,ago-26-2021_1203
1116,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.336,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  2. 10.  6.  6.
  7. 17. 15. 13. 10. 16. 23. 21. 24. 23. 26. 17. 36. 29. 24. 16. 15. 19.
 17. 14. 18.  8.  7. 13.  5.  8.  8.  2.  3.  1.  3.  2.  2.  2.  0.  1.
  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",76.33600000000001,83,27916,420000,ago-26-2021_1203
1117,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,64.30177777777779,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  2.  2.  4.  4.  3.
  9.  8. 13. 18. 16. 18. 17. 33. 28. 26. 19. 23. 30. 37. 13. 26. 17. 13.
 13. 14. 11. 12. 15. 10.  5.  8.  6.  4.  5.  2.  5.  2.  1.  0.  2.  0.
  0.  0.  1.  1.]",64.34799999999996,57,29000,999999,ago-26-2021_1203
1118,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,65.294444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  0.  6.  4.  9.
  4. 10. 17. 15. 14. 16. 22. 22. 23. 22. 26. 30. 29. 27. 23. 19. 31. 18.
 20.  9. 13.  7. 10. 10.  6.  3.  5.  5.  5.  1.  1.  0.  3.  3.  1.  1.
  0.  2.  0.  0.  0.  0.  1.  1.]",65.36000000000001,61,27613,999999,ago-26-2021_1203
1119,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,49.015553777777775,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  1.  1.  2.  4.
  4. 10. 15. 11. 17. 20. 18. 19. 31. 21. 26. 30. 34. 30. 30. 29. 19. 18.
 18. 19. 13. 10.  9.  6.  9.  4.  6.  2.  2.  2.  2.  1.  1.  1.]",49.091999999999985,51,16510,999999,ago-26-2021_1204
1120,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.828,92.306416,"[ 0.  2.  0.  0.  1.  0.  0.  0.  0.  3.  1.  1.  1.  5.  4.  4.  1. 11.
 11. 16. 15. 19. 13. 21. 19. 15. 22. 28. 16. 16. 27. 25. 14. 18. 17. 20.
 21. 14. 14. 18.  5.  6.  7.  5.  9. 10.  5.  2.  3.  1.  1.  2.  3.  1.
  0.  0.  1.  0.  3.  0.  0.  1.  0.  2.]",89.75599999999997,63,122373,999999,ago-26-2021_1204
1121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.184,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  3.  5.  2.  2.  5.  5.  5.
 12. 13. 11. 17. 29. 23. 12. 25. 19. 19. 31. 17. 22. 24. 20. 17. 11. 16.
 16. 17. 12.  7.  9. 12. 11.  6.  9.  6.  4.  3.  6.  3.  0.  3.  1.  1.
  1.  0.  0.  0.  1.  0.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",88.18399999999997,77,29765,345000,ago-26-2021_1204
1122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.022,173.66951600000004,"[ 0.  2.  0.  0.  0.  0.  0.  2.  1.  0.  0.  0.  0.  3. 10.  9.  4. 10.
 10. 16. 10.  9. 17. 22. 15. 28. 22. 21. 18. 22. 26. 17. 23. 18. 18. 13.
 19.  9. 21.  9.  9. 11.  9.  3.  7.  9.  8.  0.  2.  4.  2.  1.  4.  0.
  0.  0.  1.  1.  1.  1.  0.  2.  1.]",90.20399999999995,62,105042,999999,ago-26-2021_1204
1123,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.884,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  2.  4.  8.  5.  6.  7.
  8. 16. 16.  8. 24. 20. 17. 16. 18. 22. 23. 28. 24. 18. 21. 13. 20. 23.
 27. 12.  7. 11. 11. 11.  7.  7.  5.  5.  4.  2.  6.  7.  0.  3.  0.  1.
  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",87.88400000000001,102,30881,295000,ago-26-2021_1204
1124,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.1,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  1.  5.  7. 11. 14.
  6. 11. 14. 12. 13. 22. 18. 24. 24. 13. 22. 19. 33. 20. 20. 19. 25. 17.
 20. 17. 14. 10. 14.  7.  6.  3.  6.  6.  9.  3.  1.  2.  3.  2.  1.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",78.10000000000002,88,31439,405000,ago-26-2021_1204
1125,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,53.794220444444434,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  6.  4.  6.
  6.  3.  7. 16. 23. 14. 25. 20. 21. 34. 25. 24. 33. 25. 23. 22. 25. 23.
 17. 16. 14. 15. 10.  6.  5.  6.  5.  3.  2.  4.  2.  1.  2.  0.  0.  1.]",53.888000000000034,53,13684,999999,ago-26-2021_1204
1126,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,92.91399600000001,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  3.  7.  2.  3.  9. 13.
 12. 12. 13. 20. 11. 21. 17. 18. 21. 19. 25. 17. 28. 10. 17. 18. 16. 17.
 15. 16. 17. 18.  6. 11.  9.  5.  5.  9.  4.  3.  3.  6.  7.  2.  0.  0.
  3.  4.]",93.02800000000002,55,54892,999999,ago-26-2021_1205
1127,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.632,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.
  4.  6. 12.  3.  9. 15. 16. 34. 31. 27. 33. 34. 34. 39. 28. 36. 33. 25.
 13. 22.  8. 13.  9.  3.  2.  1.  2.  2.]",29.631999999999948,45,5686,80000,ago-26-2021_1205
1128,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.868,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  4.
  2.  3.  5.  9. 12. 21. 20. 28. 23. 33. 33. 30. 50. 23. 40. 25. 22. 22.
 24. 17. 18. 13.  7.  5.  1.  1.  3.  1.]",30.868000000000052,45,6649,180000,ago-26-2021_1205
