,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.449333333333332,164.43543288888887,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.  1.  2.  3.  7.
  4. 10. 15. 16. 16. 21. 20. 21. 24. 26. 21. 40. 22. 32. 26. 28. 31. 11.
 13. 19. 12. 10.  9.  7.  5.  3.  7.  3.  2.  2.  1.  1.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",138.20399999999995,239,256750,999999,ago-28-2021_0130
36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,13.892,116.63455822222227,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  2.  2.  4. 10.
  8.  6.  8.  7. 15. 22. 23. 23. 28. 28. 30. 28. 39. 20. 26. 25. 22. 17.
 22. 15. 11.  8. 10.  2.  3. 11.  2.  5.  3.  3.  1.  4.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",109.65599999999995,200,229840,999999,ago-28-2021_0131
37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,15.721333333333334,63.18812266666669,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.  1.  2.  3.  5.
  2.  8.  6. 13. 16. 23. 28. 26. 31. 20. 33. 29. 39. 24. 27. 23. 19. 17.
 17. 14. 18.  8. 13.  9.  4.  3.  4.  2.  2.  0.  0.  3.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",94.50800000000004,185,182974,999999,ago-28-2021_0131
38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,26.944,93.2261973333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  8.
  8.  9. 13.  6. 20. 20. 27. 18. 22. 20. 25. 40. 25. 35. 21. 26. 25. 30.
 19. 15.  9.  9.  9.  8.  5.  6.  7.  2.  1.  2.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",71.06799999999998,142,137084,999999,ago-28-2021_0131
39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.668,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  2.  5.
  6.  9. 13. 10.  5. 12. 27. 16. 30. 31. 30. 33. 41. 27. 32. 28. 21. 22.
 21. 15. 11.  5. 10. 11.  5.  5.  1.  2.  1.  0.  2.  1.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",46.668000000000006,71,48978,575000,ago-28-2021_0131
40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,51.212,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  7.
  9.  6.  9. 10. 15. 21. 19. 25. 33. 28. 34. 32. 27. 25. 31. 20. 20. 23.
 19. 12. 13. 16.  6. 13.  7.  4.  2.  1.  0.  3.  2.  0.  0.  0.  1.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",51.21199999999999,84,70411,850000,ago-28-2021_0131
41,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.145333333333333,33.33887822222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  5.  2.  8. 11. 10. 17. 16. 28. 35. 30. 30. 36. 47. 30. 32. 26. 24. 21.
 23. 20. 16. 11.  5.  6.  3.  0.  0.  3.  0.  1.]",30.875999999999976,47,17408,999999,ago-28-2021_0131
42,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  3.  5.  7.
  5. 10. 11. 14. 19. 13. 20. 16. 24. 25. 23. 29. 27. 31. 33. 23. 24. 25.
 23. 18. 13. 10.  7.  6.  8.  3.  4.  9.  2.  3.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",51.988000000000056,59,25251,90000,ago-28-2021_0131
43,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  2.  2.  4.
  9.  7. 11. 15. 21. 15. 27. 21. 27. 18. 22. 29. 30. 22. 23. 35. 26. 23.
 33. 13.  8.  5. 13. 10.  7.  4.  1.  5.  2.  0.  2.  4.]",48.80799999999999,49,121103,415000,ago-28-2021_0132
44,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  4.  5.
  5.  8.  9. 12. 14. 21. 25. 22. 31. 30. 27. 28. 32. 23. 22. 38. 14. 12.
 21. 24. 16.  7. 12.  7.  5.  6.  3.  3.  1.  3.  2.  0.  0.  0.  0.  1.
  2.]",48.86800000000005,54,55261,215000,ago-28-2021_0132
45,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  0.  4.  1.  0.  6.
  5.  5. 18. 12. 15. 12. 24. 20. 22. 38. 30. 26. 34. 29. 22. 20. 22. 19.
 17. 21. 11. 10.  8. 19.  4.  3.  6.  5.  1.  3.  0.  3.]",50.82000000000005,49,126990,540000,ago-28-2021_0132
46,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  7.  9.
  6.  6. 11. 15. 20. 20. 21. 21. 26. 16. 17. 31. 23. 35. 28. 31. 25. 22.
 20. 14. 13.  8.  6.  9.  9.  7.  4.  3.  2.  3.  1.  1.  1.  1.  1.  0.
  0.  0.  0.  1.]",54.39200000000005,57,165647,750000,ago-28-2021_0132
47,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.888,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6.  3.
  9.  5. 14.  9. 16. 16. 23. 30. 20. 34. 32. 23. 30. 31. 27. 34. 17. 22.
 22. 19.  8. 12.  9.  9.  0.  5.  3.  3.  1.  2.  1.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",60.888000000000034,124,98330,895000,ago-28-2021_0132
48,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,31.432,71.969376,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  0.  2.  1.  2.
  6.  7.  9. 11. 18. 19. 21. 22. 23. 38. 31. 33. 32. 32. 31. 24. 13. 21.
 23. 24.  8.  9.  3.  8.  8.  4.  3.  2.  4.  1.  0.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",54.18399999999997,106,102267,999999,ago-28-2021_0132
49,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  1.  0.  2.  6.  6. 12. 18. 28. 37. 47. 49. 62. 74. 45. 37. 29. 18.
  8. 12.  4.  2.  1.]",12.192000000000007,40,4068,60000,ago-28-2021_0132
50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.592,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  2.  2.  2. 10. 10. 17. 25. 20. 29. 55. 55. 47. 48. 46. 37. 29. 20.
 20. 14.  5.  4.  1.  1.]",15.591999999999985,41,5434,80000,ago-28-2021_0133
51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,42.74286711111112,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  2.  1.
  3.  7. 13. 20. 15. 20. 12. 22. 22. 23. 31. 29. 32. 32. 36. 32. 20. 19.
 17. 25. 14. 10. 12.  6.  6.  4.  3.  1.  2.  2.]",42.567999999999984,47,24432,999999,ago-28-2021_0133
52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,19.903984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  1.  1.  3.  5. 12.  7. 18. 17. 32. 39. 38. 42. 53. 43. 43. 37. 30. 26.
 15. 16. 13.  4.  0.  0.  2.]",19.779999999999973,42,7691,999999,ago-28-2021_0133
53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.048,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  2.  7.  5.  4. 15. 25. 29. 40. 52. 45. 49. 54. 44. 41. 31. 21.
 13. 11.  7.  4.  1.]",14.048000000000002,40,4998,75000,ago-28-2021_0133
54,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,15.42088177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1.  3.  3.  7.  7. 12. 24. 20. 40. 36. 57. 60. 52. 47. 43. 31. 23.
 14. 10.  5.  2.  1.]",15.303999999999974,40,5007,999999,ago-28-2021_0133
55,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,17.233995999999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  2.  3.  6. 13. 14. 19. 37. 29. 41. 51. 54. 51. 54. 35. 23. 22.
 16. 13.  5.  3.  4.  0.  2.]",17.115999999999985,42,5556,999999,ago-28-2021_0133
56,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,16.77819377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  2.  1.  8.  6.  9. 15. 17. 21. 40. 43. 49. 63. 41. 46. 44. 28. 21.
 24. 15.  3.  2.]",16.620000000000005,39,5830,999999,ago-28-2021_0133
57,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,21.713089333333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  2.  5. 10. 10.  7. 19. 20. 20. 40. 37. 47. 45. 50. 38. 41. 22. 28.
 17. 14. 10.  7.  4.  3.]",21.615999999999985,41,9683,999999,ago-28-2021_0133
58,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,22.480428444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  3.  4.  5.  5.  9.  9. 13. 22. 28. 32. 38. 54. 39. 48. 43. 35. 29. 27.
 17. 11.  6.  9.  4.  6.]",22.41999999999996,41,8515,999999,ago-28-2021_0133
59,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.812,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.
  3.  5.  3. 11.  6. 17. 16. 20. 26. 27. 36. 36. 51. 50. 36. 42. 33. 23.
 18. 13.  9.  4.  3.  2.  4.  1.  1.]",22.812000000000012,44,9256,140000,ago-28-2021_0133
60,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,15.873770666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.
  0.  1.  1.  3.  6.  8. 10. 27. 28. 33. 44. 48. 45. 64. 47. 44. 36. 23.
 13.  9.  3.  1.  2.  1.]",15.759999999999991,41,4698,999999,ago-28-2021_0134
61,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.82,27.15515555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.
  1.  6.  3.  2.  6. 18. 17. 22. 32. 30. 38. 43. 40. 40. 34. 47. 38. 19.
 12. 18. 10.  2.  7.  2.  2.  3.  0.  1.]",25.03200000000004,45,10533,999999,ago-28-2021_0134
62,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,19.498220444444442,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.
  0.  1.  3.  7.  4.  8. 14. 19. 27. 35. 43. 52. 47. 51. 45. 32. 35. 24.
 15. 13. 11.  5.  1.  1.]",19.41999999999996,41,5567,999999,ago-28-2021_0134
63,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.8,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  7.  7.
  7.  5. 11. 17. 17. 20. 23. 30. 22. 25. 32. 28. 28. 18. 25. 20. 23. 19.
 19. 12. 15. 18.  5. 10. 12.  4.  3.  4.  3.  2.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",92.79999999999995,174,185607,785000,ago-28-2021_0134
64,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  4.  5.  1.
  4.  5.  5. 15. 17. 17. 22. 32. 20. 28. 28. 32. 24. 38. 23. 31. 25. 24.
 20. 12. 13.  9.  7. 11.  8.  3.  2.  4.  1.  3.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",47.111999999999966,70,38721,275000,ago-28-2021_0134
65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.984,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  1.  1.  2.  4.
  2. 10. 11. 18. 16. 20. 22. 22. 32. 28. 24. 21. 30. 30. 21. 25. 31. 22.
 15. 19. 15. 12. 10.  6.  7.  4.  4.  4.  3.  1.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.]",47.98400000000004,59,33367,350000,ago-28-2021_0134
66,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,29.08088177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.
  3.  3.  8.  6.  9. 10. 26. 21. 29. 39. 43. 32. 39. 39. 35. 26. 37. 18.
 19. 15.  9.  5.  8.  5.  5.  4.  0.  0.  1.  0.  1.]",28.988000000000056,48,13313,999999,ago-28-2021_0134
67,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,25.62510711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  3.  4.  6.  7.  8. 16. 18. 20. 24. 36. 39. 43. 46. 43. 38. 29. 28. 17.
 25. 17.  9.  7.  4.  3.  5.  0.  1.  1.]",25.55600000000004,45,10179,999999,ago-28-2021_0134
