,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
29,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.564,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  6.  2.  5.  8.
  5. 10. 10. 15. 16. 26. 25. 16. 27. 27. 28. 24. 23. 31. 20. 26. 19. 13.
  9. 14. 22. 11.  7. 15.  9.  5.  3.  3.  3.  2.  3.  1.  1.  0.  0.  1.
  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",73.56399999999996,100,28613,275000,ago-26-2021_1013
30,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.924,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  5.
  6.  6. 11.  7. 13. 16. 27. 25. 19. 27. 29. 40. 41. 27. 26. 34. 26. 25.
 19. 17. 12. 15.  5.  7.  4.  1.  0.  2.  2.  1.  1.  0.  0.  0.  0.  1.]",35.92399999999998,53,8421,165000,ago-26-2021_1013
31,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,59.847553777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  1.  0.  2.  0.  2.  3.  3.  5.
  5.  9.  8. 14. 18. 22. 14. 21. 34. 24. 25. 33. 37. 21. 32. 25. 12. 21.
 16.  9. 11. 15.  8.  9.  7.  1.  7.  3.  4.  3.  5.  2.  1.  0.  1.  0.
  1.  1.  0.  1.]",59.827999999999975,57,25485,999999,ago-26-2021_1013
32,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.884,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  6.  5.
  4.  9. 11.  9. 22. 15. 27. 29. 27. 24. 28. 27. 32. 26. 23. 11. 24. 31.
 17. 19. 18. 12. 11. 11.  4.  3.  2.  1.  3.  1.  1.  0.  1.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",47.884000000000015,63,15524,225000,ago-26-2021_1013
33,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,25.64711111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.
  3.  4.  5.  5.  7. 14. 17. 17. 30. 34. 42. 44. 44. 39. 38. 34. 29. 27.
 20.  7. 14.  7.  4.  4.  2.  1.  0.  0.  2.]",25.676000000000045,46,6901,999999,ago-26-2021_1013
34,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.8,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  5.  1.  3.  1.
  6.  5.  9.  9. 11. 21. 20. 21. 30. 28. 31. 25. 36. 28. 38. 37. 25. 20.
 20. 13. 14.  7. 10.  6.  2.  6.  4.  1.  1.  1.  1.  0.  1.  0.  0.  1.]",39.799999999999955,53,14843,225000,ago-26-2021_1013
35,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.168,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  6.  6.  5.  3.  7.
 13. 10. 22. 17. 23. 12. 15. 24. 21. 24. 18. 33. 21. 18. 26. 15. 16. 22.
 13. 14. 18. 10.  8.  7. 10.  6.  8.  4.  1.  1.  5.  4.  1.  0.  2.  2.
  1.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",155.1679999999999,229,90899,825000,ago-26-2021_1013
36,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,156.764,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  4.  5.  3.  6.  4. 10.
  9. 10. 10. 17. 11. 20. 22. 21. 28. 22. 23. 20. 32. 17. 25. 15. 19. 21.
 20. 11.  9. 11. 18. 12. 10.  5.  5.  2.  3.  4.  4.  4.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",156.7639999999999,239,105096,945000,ago-26-2021_1013
37,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.452,"[ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  6.  2.  5.  8.  3.
 11.  7. 11. 13. 19. 23. 17. 25. 20. 27. 29. 22. 33. 25. 27. 23.  8. 18.
 18. 13. 10.  9. 20.  4. 10.  6.  4.  9.  4.  1.  1.  1.  2.  2.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",102.452,172,60364,645000,ago-26-2021_1014
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,50.796,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  1.  2.  2.  2.
 11. 14.  8. 19.  9. 15. 20. 26. 28. 24. 33. 35. 27. 21. 26. 19. 24. 17.
 25. 14. 17. 11.  8.  9. 10.  7.  8.  1.  2.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",50.79600000000005,73,21273,285000,ago-26-2021_1014
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.996,70.391984,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  1.  2.  3.  2.  6.  8.
  9. 12. 14. 12. 17. 21. 20. 17. 30. 25. 24. 21. 25. 15. 25. 20. 20. 23.
 22. 16. 16.  8.  8. 13.  4. 12.  4.  1.  4.  4.  2.  4.  2.  0.  0.  1.
  0.  1.  0.  1.  1.]",68.30799999999999,58,32696,999999,ago-26-2021_1014
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,54.132,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  3.  5.  5.
  6.  9. 17.  8. 13. 25. 21. 22. 27. 28. 30. 33. 30. 29. 20. 21. 18. 25.
 16.  7. 12. 13. 13.  6.  8.  6.  9.  2.  4.  2.  0.  0.  1.  2.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",54.13199999999995,64,18862,225000,ago-26-2021_1014
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  6.  4.  4.
  9.  8. 11. 13. 20. 19. 24. 24. 25. 25. 18. 29. 35. 21. 26. 27. 19. 23.
 20. 10. 12. 10.  6. 10.  4.  5.  6.  4.  5.  3.  3.  2.  2.  0.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",60.152000000000044,74,23660,365000,ago-26-2021_1014
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,21.792,259.696736,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  6. 10.  6.  7. 10.
 11. 10. 16. 13.  9. 24.  9. 28. 27. 16. 32. 24. 22. 19. 21. 20. 15. 17.
 24. 10. 12. 16.  9.  7.  8.  7.  2.  6.  1.  3.  2.  3.  1.  2.  2.  3.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",258.404,330,148987,999999,ago-26-2021_1014
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,20.716,213.89401066666667,"[ 0.  2.  0.  0.  0.  0.  2.  1.  1.  2.  1.  4.  3.  5.  7. 11. 12.  9.
 14.  8. 11. 14. 12. 19. 10. 28. 13. 14. 25. 22. 20. 25. 14.  9. 17. 20.
 24.  9. 13.  9. 13.  8. 10.  6.  7. 10.  5.  4.  5.  3.  4.  2.  1.  1.
  2.  1.  2.  1.  1.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.]",110.65999999999997,69,186367,999999,ago-26-2021_1014
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,20.590666666666664,163.07644622222224,"[ 0.  2.  0.  0.  0.  0.  1.  0.  1.  1.  4.  4.  4.  2.  8.  8. 11.  9.
  8. 13. 19. 12. 13. 19. 18. 14. 17. 16. 27. 20. 12. 18. 17. 17. 19. 16.
 17. 21. 16. 13. 10. 19.  5.  9.  3.  4.  7.  4.  5.  2.  1.  1.  0.  3.
  3.  1.  0.  1.  1.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",105.56799999999998,79,161870,999999,ago-26-2021_1015
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.904,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.  2.  6.
 18. 19. 10. 11. 27. 21. 25. 22. 17. 31. 22. 25. 22. 23. 20. 10. 16. 20.
 19. 20. 16. 15.  8. 10.  4.  9.  2.  4.  3.  1.  3.  1.  2.  1.  3.  1.
  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",120.904,196,83441,850000,ago-26-2021_1015
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,29.148,131.13542933333332,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  2.  5.  0.  5. 12.
 15.  5. 12. 11. 19. 15. 27. 24. 17. 28. 25. 20. 12. 26. 22. 13. 27. 24.
 19. 14. 14. 15. 14.  9.  9. 11.  5.  5.  2.  2.  0.  3.  1.  3.  1.  0.
  0.  0.  0.  0.  0.  1.]",69.39599999999996,59,122736,999999,ago-26-2021_1015
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,29.604,99.68629511111111,"[ 0.  2.  1.  0.  0.  0.  1.  0.  0.  0.  2.  1.  1.  2.  1.  7.  7. 11.
  8. 13. 11. 12. 18. 20. 18. 32. 24. 18. 22. 17. 21. 20. 23. 20. 22. 22.
 10. 11. 11. 12.  9.  8.  9. 11.  9.  8.  7.  4.  3.  4.  0.  1.  2.  3.
  0.  0.  0.  1.]",81.27999999999997,57,124626,999999,ago-26-2021_1015
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,33.122,121.79911600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  3. 13.  6.
  4. 10. 12. 15. 16. 12. 22. 18. 23. 33. 22. 30. 38. 27. 16. 21. 20. 20.
 23. 13. 14. 11.  7.  5.  7.  4.  5.  8.  7.  1.  1.  1.  1.  1.  0.  1.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",78.32000000000005,128,65013,999999,ago-26-2021_1015
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.136,"[ 0.  0.  0.  1.  0.  1.  0.  0.  2.  1.  3.  3.  4.  1.  5.  5.  2. 14.
  8.  7. 13. 15. 12. 16. 24. 22. 24. 18. 26. 27. 17. 19. 17. 26. 21. 17.
 19. 11. 18. 12.  8.  8. 13.  5.  7.  4.  4.  2.  2.  6.  3.  1.  0.  0.
  2.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",90.13599999999997,96,19445,130000,ago-26-2021_1015
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,19.207527111111116,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  3.  5. 10. 11. 21. 16. 36. 35. 34. 55. 45. 41. 39. 40. 40. 22.
 13. 14.  9.  3.  1.  4.  1.]",19.063999999999965,42,4858,999999,ago-26-2021_1016
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,18.772200444444447,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  2.  2.  1.  4. 11. 10. 13. 25. 32. 32. 34. 51. 45. 41. 49. 44. 37. 20.
 20. 11.  8.  2.  4.]",18.591999999999985,40,4528,999999,ago-26-2021_1016
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,22.999984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  2.  3.  3.  5. 10. 12. 18. 23. 24. 36. 49. 34. 51. 52. 35. 28. 24. 33.
 18. 11.  6. 10.  3.  3.  1.  0.  0.  3.]",22.879999999999995,45,4980,999999,ago-26-2021_1016
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.556,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  0.  2.  0.  5.  9. 21. 22. 44. 60. 48. 63. 67. 59. 36. 29. 15.
 10.  4.  5.]",9.55600000000004,38,2651,80000,ago-26-2021_1016
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.92,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  0.  4.  7.  6.  9. 27. 25. 38. 48. 55. 51. 54. 45. 52. 25. 24.
 16.  6.  3.  1.  1.  0.  1.]",12.919999999999959,42,3229,80000,ago-26-2021_1016
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,12.273996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  0.  3.  0.  2.  6.  7. 14. 27. 43. 49. 62. 44. 70. 62. 43. 30. 18.
  8.  4.  4.  0.  0.  1.]",12.155999999999949,41,2649,999999,ago-26-2021_1016
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.264,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  1.  3.  7.  6. 10. 13. 17. 24. 29. 39. 34. 33. 35. 61. 40. 31. 32. 22.
 25. 16.  8.  6.  1.  3.  0.  1.  0.  1.]",21.26400000000001,45,4543,90000,ago-26-2021_1016
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,36.567756,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  2.  3.
  4.  4.  5. 10. 14. 17. 23. 21. 33. 25. 30. 37. 40. 31. 27. 29. 27. 26.
 21. 21.  8.  8.  7.  6.  7.  2.  2.  2.  1.  1.  0.  1.]",36.50400000000002,49,8611,999999,ago-26-2021_1016
