,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
316,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,54.99887777777778,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  5.  6.  2.
  4.  5.  5. 16. 17. 18. 21. 25. 23. 31. 30. 24. 31. 27. 26. 21. 23. 18.
 16. 10. 18. 15. 12. 10.  6.  9.  6.  1.  1.  2.  1.  2.  2.  1.]",55.01999999999998,51,63492,999999,ago-27-2021_1741
317,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,34.779548444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  1.
  2.  2. 10.  8. 16. 19. 22. 26. 24. 42. 27. 25. 40. 29. 36. 29. 21. 21.
 17. 24. 13. 14.  9.  5.  3.  3.  3.  1.  0.  0.  1.]",34.80799999999999,48,14990,999999,ago-27-2021_1741
318,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.184,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.
  0.  4.  6. 11.  9. 16. 22. 24. 27. 37. 41. 37. 47. 30. 31. 28. 23. 24.
 12. 16. 15. 10.  7.  4.  8.  3.  1.  0.  0.  1.]",29.18399999999997,47,10157,150000,ago-27-2021_1741
319,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,31.40488711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.
  3.  6. 11.  9.  5. 18. 24. 23. 34. 28. 32. 34. 29. 46. 33. 35. 24. 24.
 14. 27. 14.  7.  4.  3.  3.  0.  3.  2.  0.  0.  1.  1.]",31.379999999999995,49,11411,999999,ago-27-2021_1741
320,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,25.057555111111114,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.
  1.  5.  2.  7.  6. 22. 18. 15. 34. 37. 39. 48. 35. 34. 31. 30. 29. 31.
 23. 22. 10.  5.  7.  2.  1.  1.]",25.05200000000002,43,8048,999999,ago-27-2021_1741
321,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.368,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  0.
  7.  8. 11. 13.  8. 25. 22. 25. 26. 27. 36. 24. 28. 35. 25. 35. 22. 19.
 19. 17. 16. 15.  4.  6.  8.  3.  4.  2.  1.  0.  1.  1.  0.  0.  0.  1.]",40.36800000000005,53,18218,280000,ago-27-2021_1741
322,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.  7.  4.  4.  7.
  4.  5. 13. 17. 16. 12. 17. 19. 21. 32. 20. 37. 21. 24. 24. 27. 22. 27.
 19. 18. 20.  9. 10.  7. 10.  5.  6.  0.  4.  2.  0.  1.  0.  0.  0.  2.
  0.  0.  0.  1.]",57.13599999999997,57,40827,185000,ago-27-2021_1741
323,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.136,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  1.  2.  3.  6.
  4.  7. 12. 15. 10. 19. 22. 22. 38. 29. 30. 30. 30. 21. 33. 19. 24. 19.
 19. 10. 16. 12. 12.  7.  7.  5.  4.  1.  3.  1.  3.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",52.13599999999997,89,42823,780000,ago-27-2021_1742
324,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.94,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  4.  3.  3.
 11. 10. 13.  9. 13. 21. 20. 26. 31. 23. 24. 27. 30. 33. 25. 23. 16. 16.
 24. 16.  9. 13. 12.  9. 13.  5.  4.  0.  3.  0.  2.  0.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",74.94000000000005,139,82409,555000,ago-27-2021_1742
325,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,24.310666666666663,49.629263999999985,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  3. 11.  4.
  7.  9. 10. 12. 15. 27. 10. 26. 21. 27. 25. 34. 27. 27. 25. 26. 18. 12.
 12. 25. 14. 13.  6. 13.  6.  6.  5.  4.  5.  4.  1.  0.  0.  0.  2.  1.
  0.  1.]",58.49599999999998,55,88805,999999,ago-27-2021_1742
326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,43.96777733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  3.  4.
  8. 11.  5.  7. 16. 17. 22. 23. 27. 32. 29. 31. 34. 25. 30. 30. 24. 20.
 15. 14. 22.  9.  7. 11.  3.  8.  3.  1.  2.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",43.99199999999996,56,17637,999999,ago-27-2021_1742
327,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.996,51.869317333333335,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  0.  3.  5.
  6.  8. 14. 14. 19. 14. 23. 21. 26. 25. 27. 28. 22. 22. 29. 24. 25. 25.
 18. 16. 16. 18. 12.  7.  7.  5.  2.  3.  2.  2.  3.  1.]",51.72799999999995,49,59577,999999,ago-27-2021_1742
328,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.204,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.
  4.  8.  6.  7. 12. 12. 20. 27. 23. 39. 32. 41. 36. 40. 33. 31. 19. 19.
 20. 19. 10. 15.  8.  9.  2.  1.  0.  1.  1.]",30.20399999999995,46,11046,130000,ago-27-2021_1742
329,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  2.  3.
  5.  8.  9. 11. 18. 23. 21. 17. 18. 32. 30. 34. 37. 35. 24. 26. 25. 16.
 18. 19. 15.  8.  7.  8.  8.  3.  4.  6.  0.  0.  1.  1.  1.  0.  0.  1.]",44.37199999999996,53,33399,125000,ago-27-2021_1742
330,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  2.  4.  2.  3.
  6.  6.  8. 18. 21. 14. 16. 28. 24. 16. 27. 38. 35. 25. 28. 23. 23. 17.
 23. 19. 10. 12.  7.  5.  5. 10.  7.  2.  2.  0.  0.  3.  2.  0.  0.  1.
  0.  0.  0.  0.  0.  1.]",53.18799999999999,59,82737,320000,ago-27-2021_1742
331,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  6.  4.  2.  4.
  4. 12. 14. 17.  6. 12. 23. 35. 25. 20. 26. 34. 32. 24. 19. 18. 17. 23.
 23. 14. 13.  8. 17.  9.  6.  3.  7.  7.  4.  1.  1.  2.  0.  2.  0.  0.
  0.  0.  0.  0.  1.]",58.172000000000025,58,72463,275000,ago-27-2021_1742
332,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,63.24155511111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  6.  2.  5.  4.
 10.  8. 15. 20. 13. 15. 20. 20. 25. 16. 25. 26. 28. 22. 22. 26. 24. 21.
 23. 14. 20. 11. 10. 14.  3.  2.  4.  6.  4.  2.  3.  1.  2.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  1.]",63.299999999999955,61,104519,999999,ago-27-2021_1743
333,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,17.176,29.997912888888894,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.  9.  2.  8.
  3. 12.  9. 11. 11. 17. 24. 22. 26. 20. 17. 32. 27. 18. 28. 33. 32. 20.
 24. 19. 12. 11. 13. 11.  6.  6.  1.  3.  2.  0.  1.  0.  1.  0.  1.  0.
  1.]",52.68799999999999,54,131090,999999,ago-27-2021_1743
334,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.032,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  4.
  7.  5.  7. 16. 17. 18. 17. 17. 34. 28. 27. 35. 28. 19. 38. 33. 25. 26.
 24. 17. 10.  9.  5.  8.  9.  1.  2.  2.  0.  3.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  1.]",40.03200000000004,57,17882,310000,ago-27-2021_1743
335,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,30.16,39.035288888888886,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  4.
  3.  6.  8. 11. 17.  8. 20. 25. 38. 22. 26. 35. 33. 29. 33. 36. 22. 31.
 23. 14. 16. 10. 10.  5.  5.  0.  0.  1.  1.  0.  2.]",35.49599999999998,48,14542,999999,ago-27-2021_1743
336,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.
  3.  3.  9.  7. 10. 20. 26. 16. 27. 44. 27. 34. 26. 36. 38. 32. 39. 24.
 23. 17.  9.  7.  5.  6.  4.  2.  1.]",28.26400000000001,44,10759,40000,ago-27-2021_1743
337,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,14.148,157.01720711111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  8.
  8.  7. 14. 14. 13. 22. 22. 23. 27. 19. 35. 29. 31. 28. 28. 18. 23. 19.
 13. 21. 13. 10.  3.  9.  6.  1.  5.  5.  4.  1.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",180.336,281,210363,999999,ago-27-2021_1743
338,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,22.268666666666665,151.97337377777785,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  6.  2. 10.
  5. 11. 13. 13. 19. 15. 30. 25. 20. 30. 26. 19. 24. 21. 21. 26. 19. 28.
 21. 13. 19.  9. 17.  6.  4.  3.  6.  4.  4.  2.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",150.8040000000001,250,181015,999999,ago-27-2021_1744
339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  1.  5.  2.  7.  6.
  4.  8. 13. 16. 25. 14. 22. 16. 20. 20. 28. 21. 31. 28. 20. 27. 27. 22.
 19. 17. 17.  8. 11.  9.  4.  5.  5.  2.  4.  5.  1.  1.  1.  0.  2.  1.
  0.  0.  0.  0.  1.]",60.5,58,38911,140000,ago-27-2021_1744
340,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,28.345333333333333,124.49941155555557,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.  6.  6.  1.
  3. 12. 10. 14. 12. 18. 23. 28. 30. 23. 25. 29. 34. 23. 24. 29. 27. 23.
 15. 15. 16.  5.  6.  7.  9.  7.  4.  3.  1.  2.  0.  1.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",106.928,199,135759,999999,ago-27-2021_1744
341,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,30.316,120.97303288888888,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  5.  3.  7.  9.
  7. 10. 10. 12.  8. 15. 28. 22. 20. 25. 30. 29. 23. 35. 27. 28. 27. 18.
 15.  7. 17. 11. 13.  8.  1.  4.  7.  4.  1.  3.  3.  1.  0.  0.  1.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",96.67200000000003,174,121849,999999,ago-27-2021_1744
342,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.356,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  8.  3.  9.
  7.  4. 10. 10. 14. 23. 23. 22. 25. 27. 32. 17. 27. 26. 30. 29. 25. 20.
 19. 16. 13. 15.  9.  4.  3.  9.  5.  4.  0.  2.  0.  1.  0.  1.  1.  0.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",59.355999999999995,88,37720,405000,ago-27-2021_1744
343,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,30.989964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.
  4.  7.  7.  7.  7. 14. 24. 23. 35. 32. 31. 34. 40. 31. 32. 25. 34. 22.
 22. 23. 10. 12.  7.  6.  1.  1.  2.  1.]",30.855999999999995,45,10080,999999,ago-27-2021_1744
344,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.564,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  2.  6.  6. 13. 20. 21. 28. 30. 47. 37. 44. 53. 55. 46. 32. 24.
 12. 12.  5.  2.  2.  1.]",15.563999999999965,41,4846,95000,ago-27-2021_1744
345,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.208,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  2.  6.  8.  7. 12. 24. 28. 32. 44. 51. 58. 51. 50. 43. 25. 26.
 13. 11.  3.  3.  1.  0.  0.  1.]",14.20799999999997,43,3980,60000,ago-27-2021_1744
346,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,16.595984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  3.  5.  6.  9. 20. 23. 24. 26. 39. 58. 51. 60. 41. 39. 33. 22.
 23.  6.  6.  2.  0.  0.  2.]",16.456000000000017,42,5342,999999,ago-27-2021_1744
347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,14.836211111111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  1.  2.  2.  8.  6. 13. 19. 29. 35. 36. 51. 55. 58. 59. 36. 37. 22.
 19.  5.  1.  3.]",14.711999999999989,39,4051,999999,ago-27-2021_1745
