,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
2002,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.214,69.24020399999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  3.  1.  5.
  6.  5. 17. 15. 17. 21. 21. 29. 23. 22. 27. 15. 30. 32. 30. 25. 19. 18.
 21. 19. 12. 14. 13.  8.  6.  7.  6.  5.  2.  1.  0.  1.]",49.559999999999945,49,630194,999999,ago-27-2021_0103
2003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  1.  1.  0.  1.  2.  2.  8.  4.
  5. 15.  8. 14. 10. 18. 19. 22. 27. 22. 19. 32. 29. 30. 27. 28. 23. 21.
 17. 16. 18.  7.  7. 14.  8.  5.  4.  2.  6.  0.  0.  0.  1.  3.  0.  0.
  1.]",55.77200000000005,54,102056,180000,ago-27-2021_0103
2004,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  2.  4.  2.  4.
  5.  9.  8. 22. 15. 23. 29. 21. 23. 18. 26. 32. 18. 32. 28. 17. 20. 24.
 18. 18. 13. 13. 11.  9.  7.  4.  4.  8.  2.  2.  1.  0.  0.  2.  1.  1.]",55.124000000000024,53,180404,325000,ago-27-2021_0103
2005,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,18.364,63.343503999999996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  4.
  9. 11.  6.  8. 16. 14. 26. 24. 23. 27. 42. 33. 30. 24. 22. 25. 26. 15.
 14. 24. 14. 13.  8.  5.  8.  9.  5.  2.  1.  2.  1.  1.]",45.57600000000002,49,550815,999999,ago-27-2021_0103
2006,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,14.008,26.756824888888886,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  3.  3.  4.
  5. 10. 15. 12. 11. 18. 20. 18. 25. 32. 28. 30. 26. 27. 30. 21. 25. 28.
 21. 16. 15.  9.  9.  8.  8.  7.  2.  3.  4.  0.  0.  1.  0.  0.  1.]",47.611999999999966,52,454108,999999,ago-27-2021_0104
2007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,22.024,40.53053511111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.
  6.  6. 11. 16. 17. 16. 26. 19. 23. 29. 32. 34. 30. 29. 22. 20. 25. 27.
 19. 18. 18.  9.  7. 11.  4.  4.  3.  3.  0.  1.  0.  3.  2.]",44.55200000000002,50,415969,999999,ago-27-2021_0104
2008,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,31.228,59.172016,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.  1.  4.
  7.  8.  9.  8. 10. 21. 20. 25. 17. 43. 27. 29. 32. 32. 26. 32. 27. 17.
 22. 17. 13.  9. 11.  9.  7.  4.  3.  1.  2.  0.  1.]",40.648000000000025,48,351295,999999,ago-27-2021_0105
2009,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  2.  0.  1.  3.  2.  0.  8.
  6.  5. 15. 22. 19. 20. 14. 24. 21. 19. 28. 26. 23. 35. 21. 26. 25. 15.
 22. 12. 20.  6. 17. 11.  5.  1.  5.  5.  2.  4.  2.  3.  0.  1.  0.  1.]",57.69200000000001,53,77195,150000,ago-27-2021_0105
2010,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.1066666666666667,17.39973333333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  0.  3.  3.  4.  4.
  8.  7. 12. 13. 15. 15. 18. 25. 26. 34. 25. 21. 23. 23. 34. 23. 25. 26.
 15. 23. 14. 12.  9.  8.  5.  1.  8.  5.  1.  2.  1.  1.  0.  0.  3.]",53.331999999999994,52,606255,999999,ago-27-2021_0105
2011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,26.139333333333333,73.30525288888887,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  0.
  2.  7.  3.  9. 12. 22. 21. 33. 29. 31. 34. 34. 30. 39. 28. 18. 30. 23.
 23. 17. 12. 13.  3.  6.  6.  2.  1.  2.  0.  1.  1.  0.  2.]",35.15999999999997,50,62388,999999,ago-27-2021_0106
2012,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,25.952,80.685696,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.
  5.  7. 10.  5. 10. 14. 25. 26. 30. 27. 34. 34. 30. 37. 31. 30. 31. 23.
 21. 18. 12.  7.  4.  7.  7.  3.  3.  1.  0.  1.]",34.03200000000004,47,105577,999999,ago-27-2021_0106
2013,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.472,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.
  3.  3.  6. 13.  9. 22. 18. 30. 30. 27. 36. 35. 35. 39. 29. 26. 30. 32.
 13. 17.  9.  5.  6.  7.  4.  5.  2.  2.  0.  1.  0.  0.  0.  0.  0.  1.]",32.47199999999998,53,31215,225000,ago-27-2021_0106
2014,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.332,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.
  3.  4.  7.  9. 14.  9. 13. 29. 29. 36. 32. 42. 47. 34. 30. 36. 24. 32.
 23. 13. 13.  8.  4.  2.  1.  2.  1.  0.  0.  1.]",25.331999999999994,47,23604,285000,ago-27-2021_0106
2015,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,27.87,86.4171,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  1.  3.
  2.  3. 10. 18.  9. 19. 16. 20. 32. 24. 34. 42. 41. 27. 29. 21. 24. 32.
 33. 14. 11. 11.  5.  5.  5.  4.  1.  0.  1.]",32.21199999999999,46,34609,999999,ago-27-2021_0106
2016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.18,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  3.  2.
  5.  4.  6.  9. 16. 14. 27. 16. 25. 32. 39. 35. 39. 34. 26. 29. 34. 26.
  9. 15. 10. 10.  6. 11.  8.  3.  2.  0.  1.  1.]",34.17999999999995,47,34175,180000,ago-27-2021_0106
2017,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  1.  5.  7.
  8.  7. 13. 18. 14. 20. 17. 18. 21. 28. 27. 30. 31. 25. 11. 30. 28. 18.
 18. 18. 14. 13. 15.  9.  6.  1.  7.  3.  2.  1.  0.  1.  1.  1.  0.  0.
  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.]",60.087999999999965,64,95544,170000,ago-27-2021_0106
2018,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.284,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.
  3.  8.  4.  8. 16. 18. 21. 25. 33. 21. 36. 29. 34. 39. 34. 33. 33. 21.
 17.  9.  7. 19.  8.  0.  7.  3.  1.  3.  0.  0.  1.  1.  1.]",35.28399999999999,50,61370,495000,ago-27-2021_0106
2019,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.552,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.
  4.  3.  9.  8.  9. 13. 21. 30. 29. 30. 28. 36. 50. 31. 35. 30. 26. 26.
 24. 17.  5. 10.  8.  4.  2.  3.  3.  1.]",29.55200000000002,45,31830,275000,ago-27-2021_0106
2020,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.848,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.
 11.  3.  8. 11. 12. 22. 18. 34. 28. 22. 33. 24. 36. 29. 29. 31. 33. 22.
 18. 17. 13. 11.  9.  5.  3.  7.  2.  1.  0.  1.  1.  0.  0.  0.  1.]",37.847999999999956,52,54673,275000,ago-27-2021_0107
2021,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.504,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  2.  4.  9. 12.  6. 19. 29. 26. 31. 41. 39. 51. 53. 34. 42. 15. 22.
 21. 13. 10.  4.  5.  3.  4.  1.  0.  1.]",22.50400000000002,45,15524,110000,ago-27-2021_0107
2022,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,29.008,50.91949155555556,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.
  3.  2.  7. 13. 14. 18. 25. 23. 27. 28. 41. 34. 37. 25. 36. 21. 34. 23.
 18. 16. 10. 11.  5.  9.  5.  2.  3.  2.  1.  0.  0.  1.]",33.875999999999976,49,52481,999999,ago-27-2021_0107
2023,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  3.  1.  5.  2.  2.
  6.  6. 12. 13. 24. 26. 11. 21. 21. 32. 24. 25. 29. 26. 23. 16. 27. 26.
 25.  9. 21. 12. 19.  8.  6.  5.  2.  2.  2.  2.  2.  1.]",51.172000000000025,49,105718,205000,ago-27-2021_0107
2024,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.10000000000000002,14.202888888888888,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.  2.  0.  2.  4.  4.
  2. 13.  9. 23. 13. 22. 21. 19. 21. 28. 24. 25. 26. 23. 31. 25. 24. 22.
 22. 18. 19.  7.  6.  9. 13.  4.  4.  2.  3.  3.  1.  1.  1.]",52.21199999999999,50,529308,999999,ago-27-2021_0107
2025,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,8.266,10.193021777777773,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  6.
  5.  5. 12. 15. 11. 18. 25. 28. 15. 21. 31. 33. 28. 35. 34. 18. 31. 18.
 23. 16. 12. 15. 10. 10.  4.  7.  3.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  1.]",43.48000000000002,54,460461,999999,ago-27-2021_0108
2026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,23.38,34.82582222222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  3.  8.  9. 19. 10. 21. 13. 30. 22. 28. 26. 37. 34. 38. 27. 25. 26. 33.
 18. 20. 12. 13.  8.  6.  4.  4.  1.  1.]",34.323999999999955,45,143585,999999,ago-27-2021_0108
2027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.878,30.074671555555557,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.
  2.  4.  5. 12.  9. 15. 25. 17. 22. 37. 41. 44. 25. 48. 26. 30. 27. 26.
 18. 12. 19. 11.  9.  3.  3.  0.  2.  0.  1.]",29.864000000000033,46,65915,999999,ago-27-2021_0108
2028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.08,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  3.  2.  4.  8. 13. 16. 18. 25. 33. 33. 31. 46. 43. 28. 38. 24. 28. 29.
 17. 21. 13.  9.  3.  5.  3.  3.]",27.08000000000004,43,31222,355000,ago-27-2021_0108
2029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,29.034666666666666,44.423242666666674,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  0.
  3.  5.  9. 10. 12. 19. 20. 27. 35. 38. 32. 32. 23. 37. 30. 21. 25. 25.
 16. 16. 14. 19.  7.  3.  5.  1.  4.  1.  3.  1.  0.  0.  1.]",36.851999999999975,50,68493,999999,ago-27-2021_0109
2030,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.428,69.71281599999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  3.  0.  9.
  8.  9. 10.  6. 20. 16. 20. 22. 29. 24. 26. 37. 28. 24. 24. 26. 22. 24.
 20. 23. 12. 14.  7.  5.  5.  6.  4.  3.  1.  4.  2.  1.  1.]",48.700000000000045,50,608817,999999,ago-27-2021_0109
2031,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.09466666666666664,4.31459377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  6.  2.  1.  7.
  8. 10.  5. 20.  8. 17. 18. 25. 20. 26. 24. 33. 29. 30. 20. 31. 22. 21.
 21. 17. 15.  9.  7. 12.  7.  6.  5.  4.  4.  1.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  1.]",54.196000000000026,57,558031,999999,ago-27-2021_0110
2032,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,1.5373333333333334,7.530383999999998,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  1.  2.  2.  3.  4.
  7.  8.  6. 13. 13. 25. 19. 23. 24. 29. 24. 24. 23. 33. 27. 25. 22. 29.
 24. 24. 19.  9.  6.  5.  4.  4.  1.  4.  1.  4.  0.  1.  1.  1.  1.]",49.60000000000002,52,372934,999999,ago-27-2021_0110
2033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.  3.  2.  2.  3.  3.  6.
  6. 11. 16. 17. 13. 20. 19. 12. 22. 22. 29. 21. 26. 29. 23. 36. 23. 16.
 20. 17. 17. 16.  8.  4.  8.  8.  1.  1.  4.  3.  3.  0.  1.  1.  1.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  1.]",62.063999999999965,62,163644,325000,ago-27-2021_0110
2034,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,8.936,21.67723733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  2.  4.  2.  2.
  3. 10. 15.  7. 19. 20. 21. 27. 22. 28. 19. 38. 33. 30. 29. 21. 16. 24.
 21. 18. 10.  7.  9. 11.  9.  5.  3.  4.  0.  3.  2.  0.  0.  0.  1.  0.
  1.  0.  1.]",49.97199999999998,56,446449,999999,ago-27-2021_0111
2035,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,22.909333333333336,38.57933511111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  5.  1.  4. 17. 13. 20. 24. 22. 37. 28. 31. 32. 27. 27. 41. 24. 27. 25.
 21. 20. 13.  6.  8.  6.  4.  7.  2.  0.  1.  1.]",34.648000000000025,47,181152,999999,ago-27-2021_0111
2036,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.748,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.
  2.  2.  5.  7. 10. 18. 25. 23. 27. 30. 49. 38. 28. 38. 37. 44. 29. 27.
  9. 14.  7. 13.  9.  2.  3.  0.  1.  0.  1.]",24.748000000000047,46,19667,230000,ago-27-2021_0111
2037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  1.  3.  8.  5.
  5.  7. 10. 11. 24. 14. 14. 21. 29. 22. 26. 32. 29. 29. 19. 30. 33. 17.
 16. 18. 15.  4.  9.  9.  7.  2.  7.  3.  4.  1.  4.  2.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",56.172000000000025,60,139906,270000,ago-27-2021_0111
2038,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.10133333333333333,1.8523982222222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  3.  1.  2.  6.
  5.  5. 14. 15. 19. 18. 14. 23. 30. 20. 31. 27. 28. 33. 27. 27. 17. 22.
 20. 17. 15. 13.  7.  5.  8.  6.  4.  4.  4.  1.  2.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  1.]",51.60400000000004,58,620191,999999,ago-27-2021_0112
2039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  4.  2.  7.
  9.  6. 12. 16. 14. 22. 18. 18. 23. 22. 29. 24. 24. 38. 24. 25. 37. 16.
 18. 15. 18. 14.  8.  3.  5.  5.  3.  1.  2.  3.  3.  3.  0.  1.  0.  0.
  1.  0.  1.]",53.29600000000005,56,74909,145000,ago-27-2021_0112
2040,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,12.88,17.748266666666662,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  0.  3.  6.
  5.  8.  6.  8. 16. 19. 18. 29. 25. 29. 32. 34. 32. 25. 21. 29. 24. 19.
 18. 17. 11. 17. 13.  5.  4.  4.  6.  2.  0.  1.  3.  2.  0.  1.]",46.77200000000005,51,426940,999999,ago-27-2021_0113
