,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,3.238666666666666,234.34126044444443,"[  0. 134. 134.  34.   6.   1.   2.   2.   0.   0.   0.   0.   1.   0.
   1.   0.   1.   1.   0.   1.   0.   0.   0.   0.   0.   1.   0.   2.
   1.   1.   1.   1.   1.   1.   0.   0.   0.   0.   0.   1.   1.   1.
   0.   0.   1.   0.   2.   1.   0.   1.   1.   0.   3.   3.   2.   1.
   1.   1.   0.   1.   0.   1.   3.   2.   4.   1.   1.   2.   4.   3.
   4.   1.   4.   5.   2.   4.   6.   4.   4.   5.   4.   7.   4.   8.
   0.   5.   2.   5.   9.   5.   2.   1.   2.   6.   3.   4.   1.   3.
   1.   6.   0.   3.   2.   2.   0.   1.   2.   2.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1851.7759999999998,499,190651,999999,ago-26-2021_0143
568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,706.1,"[ 0. 46. 17.  6.  9.  8. 10.  6. 10.  8.  7.  4.  4.  5. 10.  7. 12.  8.
  9.  7. 11.  9.  6.  9.  1.  9.  7.  8.  6. 10. 11.  6.  6. 10.  4.  8.
 11. 11.  5.  5.  4. 12.  7.  5.  8.  6.  5.  7.  7.  1.  4.  6.  1.  7.
  3.  4.  1.  3.  1.  9.  4.  2.  4.  2.  4.  3.  1.  2.  3.  2.  1.  2.
  2.  2.  0.  1.  3.  1.  3.  1.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",706.0999999999999,360,65857,460000,ago-26-2021_0143
569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,215.9117737777778,"[ 0.  6.  2.  5.  1.  6.  2.  4.  5.  3.  9.  4.  4.  8. 13.  7. 17.  6.
 11.  9. 16.  8. 12. 10. 12. 18. 24. 17. 13.  9. 14. 10. 17. 17. 10. 10.
 11. 14.  4.  5. 10.  7.  5. 13.  8.  8.  2. 10. 12.  7.  4.  3.  4.  3.
  4.  1.  0.  2.  4.  2.  1.  2.  4.  1.  1.  0.  1.  3.  1.  0.  0.  0.
  0.  0.  0.  1.  1.  0.  1.  1.]",216.192,79,40981,999999,ago-26-2021_0143
570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,234.836,"[ 0.  6.  0.  1.  3.  1.  4.  6.  5.  1.  5. 11.  9. 12.  8. 11.  7. 15.
  7. 10.  9. 12. 11. 14. 17. 11. 12. 12. 18. 14. 16.  6. 17. 15. 12. 11.
 16. 16. 12.  9. 15. 10.  8.  7.  8.  7.  5.  6.  8.  5.  2.  7.  5.  2.
  3.  4.  5.  4.  0.  0.  0.  0.  1.  2.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",234.836,196,36405,345000,ago-26-2021_0143
571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.708,"[ 0.  0.  1.  1.  0.  0.  0.  1.  0.  2.  2.  3.  4.  3. 10. 10. 13. 13.
  5. 11. 13. 13. 17. 18. 27. 13. 27. 19. 18. 21. 18. 16. 16. 16. 14. 16.
 14. 14. 10. 14.  4.  8.  9.  8.  5.  9.  4.  6.  3.  5.  5.  2.  4.  3.
  2.  0.  2.  2.  1.  2.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",118.70799999999997,86,26882,335000,ago-26-2021_0143
572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.328,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.
  0.  3.  4.  7.  7. 22. 16. 25. 22. 29. 42. 54. 46. 33. 45. 33. 30. 22.
 20. 10. 10.  4.  6.  5.  3.]",21.327999999999975,42,5798,110000,ago-26-2021_0143
573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.904,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  5.  0.
  5.  5.  7. 13. 18. 13. 20. 22. 19. 29. 34. 32. 34. 36. 34. 32. 28. 20.
 22. 19. 16. 11.  7.  5.  3.  4.  2.  0.  0.  1.]",33.903999999999996,47,8786,190000,ago-26-2021_0143
574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  1.  2.  0.  0.  1.  1.  2.  2.  1.  4.  6.  3.  3.  8.  8.
 11. 10. 11. 10. 26. 26. 22. 20. 23. 16. 19. 19. 20. 15. 16. 20. 17. 17.
 11. 12. 16. 15. 10. 11. 11.  8. 10.  6.  3.  8.  3.  1.  5.  2.  0.  1.
  2.  1.  2.  0.  0.  1.  0.  0.  0.  1.]",95.41999999999996,63,15096,55000,ago-26-2021_0143
575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,15.655999999999997,559.0656639999999,"[  0.  90. 127.  23.  14.   5.   3.   2.   1.   0.   2.   2.   1.   3.
   1.   1.   0.   2.   2.   2.   2.   1.   2.   1.   2.   1.   2.   1.
   0.   2.   3.   2.   3.   2.   2.   0.   5.   1.   2.   0.   3.   3.
   4.   3.   1.   3.   2.   3.   3.   3.   4.   4.   4.   3.   2.   4.
   4.   2.   2.   1.   8.   2.   1.   3.   5.   4.   2.   5.   5.   9.
   5.   3.   6.   2.   2.   3.   0.   3.   3.   2.   7.   2.   1.   4.
   4.   0.   1.   4.   2.   3.   0.   2.   2.   1.   1.   3.   0.   1.
   2.   2.   1.   0.   0.   0.   4.   0.   0.   0.   1.   0.   0.   1.
   0.   1.   0.   0.   1.   1.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",1537.6799999999998,491,147969,999999,ago-26-2021_0143
576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,490.216,"[ 0. 20. 10.  7.  2.  5.  5. 10.  7.  6. 12.  6.  4.  6.  2. 11. 13. 16.
 12.  7.  5. 12. 16.  8.  8. 12.  7.  7. 12. 18. 11.  9. 12.  9.  7. 10.
 12. 11.  7. 10. 10.  3.  3. 10.  9.  5. 11.  7.  9.  5.  3.  6.  7.  5.
  4.  2.  5.  2.  3.  3.  3.  1.  2.  0.  0.  0.  1.  1.  1.  1.  1.  1.
  1.  2.  1.  0.  0.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",490.2159999999999,318,50538,410000,ago-26-2021_0143
577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 203.  22.   5.   3.   3.   3.   2.   2.   3.   2.   1.   0.   3.
   2.   4.   1.   2.   5.   2.   4.   1.   5.   5.   2.   3.   4.   2.
   4.   3.   1.   2.   1.   4.   3.   2.   5.   1.   2.   1.   1.   1.
   0.   2.   3.   6.   4.   2.   5.   5.   2.   3.   2.   5.   1.   2.
   5.   0.   4.   2.   4.   0.   3.   1.   2.   6.   2.   3.   2.   3.
   3.   2.   3.   6.   4.   1.   4.   5.   1.   3.   2.   2.   5.   3.
   4.   4.   4.   2.   4.   0.   2.   4.   1.   0.   3.   2.   4.   3.
   1.   0.   1.   1.   1.   2.   0.   1.   1.   1.   1.   1.   0.   0.
   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.]",1164.6999999999998,123,105406,540000,ago-26-2021_0143
578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.648,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  0.  3.  3.  2.  4.
 10.  5. 12.  9. 19. 13. 33. 19. 24. 27. 21. 38. 35. 30. 24. 23. 24. 15.
 24. 14.  5. 14.  6.  8.  3.  2.  4.  8.  3.  6.  2.  3.  0.  0.  1.  0.
  0.  1.]",52.648000000000025,55,12624,220000,ago-26-2021_0144
579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,162.916,"[ 0.  0.  1.  1.  1.  0.  0.  6.  2.  2.  7.  5.  5.  5.  9.  8.  8. 11.
 20. 11. 20. 19. 13. 15.  9. 15. 16. 21. 20. 20. 13. 15.  7. 19. 12. 10.
 12. 12. 13. 12.  6. 13.  8.  7.  8.  4.  4. 13.  3.  5.  4.  5.  2.  2.
  4.  2.  0.  3.  3.  0.  0.  1.  2.  2.  1.  0.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",162.91599999999994,115,31465,370000,ago-26-2021_0144
580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,31.005333333333336,525.7813048888889,"[ 0. 70.  8.  5.  4.  6.  4.  8.  6.  6.  5.  8.  6.  9.  5.  2. 13.  4.
  3.  9.  6.  8.  5. 11.  6.  6.  7.  7.  7.  5.  9.  7. 12.  9.  3.  6.
  9.  8.  3.  6.  6. 13.  9.  6. 13.  9.  6.  4.  9.  6. 10.  4.  5.  5.
  3.  7.  1.  2.  7.  8.  3.  3.  4.  1.  0.  0.  2.  3.  5.  3.  3.  4.
  1.  0.  3.  2.  0.  1.  1.  0.  1.  2.  0.  0.  0.  2.  0.  1.  0.  0.
  0.  0.  1.]",467.02,92,88384,999999,ago-26-2021_0144
581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,4.412,222.902256,"[  0. 124. 150.  27.  10.   5.   1.   0.   0.   1.   0.   0.   0.   1.
   1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   2.
   0.   0.   0.   1.   0.   2.   1.   2.   1.   0.   0.   0.   0.   0.
   1.   0.   0.   1.   1.   0.   2.   1.   0.   0.   3.   1.   0.   1.
   2.   2.   1.   1.   0.   0.   5.   3.   1.   1.   3.   3.   3.   2.
   7.   3.   5.   3.   4.   3.   5.   4.   5.   6.   3.   9.   0.   4.
   3.   2.   6.   5.   2.   4.   4.   4.   3.   1.   2.   3.   3.   2.
   1.   4.   2.   3.   3.   1.   1.   4.   0.   1.   0.   2.   0.   0.
   1.   0.   1.   1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1883.96,498,196596,999999,ago-26-2021_0144
582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 134.  17.   4.   1.   9.   6.   4.   4.   6.   2.   3.   7.   7.
   6.   8.   4.   7.   3.   5.   9.   2.   9.   5.   5.   4.   2.   4.
   6.   3.   7.   3.   5.   4.   5.   6.   2.   2.   4.   3.   6.   5.
   3.   7.   5.   3.   3.   0.   2.   2.   1.   4.   8.  10.   4.   1.
   3.   5.   3.   3.   6.   3.   5.   3.   5.   3.   2.   2.   3.   3.
   2.   5.   4.   0.   3.   1.   1.   2.   1.   4.   3.   3.   0.   1.
   2.   2.   0.   0.   0.   2.   2.   1.   0.   1.   2.   2.   1.   1.
   2.   0.   0.   1.   0.   1.   0.   1.   0.   2.   1.   1.   0.   1.
   1.   0.   1.   1.   0.   0.   0.   0.   1.]",880.5,120,65705,240000,ago-26-2021_0144
