,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2903,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.692,"[ 0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.  3.  6.  5.  6.  5.  9.  7.
  7.  9. 13. 13. 13. 21. 21. 17. 20. 21. 17. 17. 23. 22. 21. 31. 23.  9.
 12. 14. 12. 13.  9.  7. 11. 11. 13.  9.  7.  8.  6.  1.  1.  1.]",83.69200000000001,51,8699,115000,ago-26-2021_1419
2904,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,29.78,114.55782222222223,"[ 0.  1.  0.  0.  0.  1.  0.  2.  2.  1.  2.  5.  5.  7.  5.  8. 10. 11.
 11. 18. 19. 11.  8. 16. 13. 21. 15. 13. 21. 23. 26. 11. 14. 17. 22. 14.
  9. 18.  8. 19.  8. 11.  9.  6. 11. 12.  5.  5.  4.  3.  3.  4.  1.  2.
  0.  3.  1.  2.  1.  1.  0.  0.  1.]",112.25999999999999,62,12946,999999,ago-26-2021_1419
2905,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  3.  6.  5.  7.  8.  8.  8. 10.
 11. 14. 17. 21. 16. 13. 16. 14. 19. 14. 22. 17. 20. 12. 20. 18. 12. 19.
 14. 12. 11.  7. 14.  9. 10. 10.  4.  2.  7.  5.  5.  5.  7.  4.  2.  5.
  1.  1.  4.  2.  0.  0.  1.  0.  1.  1.]",120.0,63,13479,125000,ago-26-2021_1419
2906,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,108.91642844444443,"[ 0.  1.  1.  0.  0.  0.  0.  2.  1.  3.  3.  4.  3.  6.  6.  7. 12.  7.
  7. 15. 16. 14. 17. 20. 17. 14. 20. 26. 14. 18. 17. 11. 15. 19. 15. 21.
 20. 10. 12.  9.  9. 10. 13. 11.  9.  5.  3.  8.  7.  4.  3.  4.  2.  3.
  2.  2.  0.  0.  2.]",108.85199999999998,58,11357,999999,ago-26-2021_1419
2907,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,69.68776666666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  3.  3.  6. 10.
  7. 13. 15. 16. 22. 20. 18. 23. 30. 14. 18. 17. 17. 15. 21. 19. 24. 20.
 14. 23. 17. 12. 15. 14. 14.  6. 12.  3.  1.  3.  3.  0.  0.  1.  1.  1.]",69.72000000000003,53,7603,999999,ago-26-2021_1419
2908,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.364,"[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  0.  2.  3.  5. 12.  5. 11. 11.
 14.  9. 15. 14. 21. 17. 16. 17. 23. 17. 17. 22.  9. 24.  9. 19. 17. 12.
 15. 15. 11.  7. 17. 14. 12.  9.  7. 10.  3.  5.  6.  6.  4.  0.  3.  3.
  1.  1.  1.  2.]",104.36400000000003,57,11170,95000,ago-26-2021_1419
2909,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.44,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  2.  4. 10.  5.  6.  8.
 16. 18. 18. 13. 10. 14. 17. 23. 19. 24. 15. 21. 20. 20. 14. 18. 16. 27.
 15. 13. 21. 10.  5. 11.  8. 13.  4. 11.  5.  5.  1.  4.  1.  3.  1.  2.
  1.  2.  0.  1.]",87.44000000000005,57,8675,85000,ago-26-2021_1419
2910,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,87.953776,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  1.  3.  3.  6.  3.  8.  8.  6.
  8. 10. 13. 23. 16. 16. 20. 26. 27. 20. 20. 17. 17. 16. 15. 15. 17. 15.
 13. 20. 21. 10. 14.  9. 10. 12.  8.  4.  4.  4.  5.  1.  4.  4.  0.  2.
  1.  1.  1.]",87.89999999999998,56,9476,999999,ago-26-2021_1420
2911,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.428,"[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  2.  5.  6.  2. 13.  8. 13.  9.
  9. 14.  9. 13. 13. 13. 17. 19.  9. 20. 19. 25. 19. 16. 22. 16. 19. 17.
 22.  9. 16. 14. 16. 10.  4. 10.  7.  9.  8.  7.  5.  3.  1.  2.  0.  1.
  0.  1.  1.  2.  0.  1.]",98.428,59,9612,80000,ago-26-2021_1420
2912,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,96.171984,"[ 0.  1.  0.  0.  0.  0.  1.  2.  1.  0.  1.  2.  6.  1.  3.  5. 11. 10.
 13.  7. 17. 20. 20. 19. 18. 27. 15. 23. 21. 18. 11. 17. 12. 22. 16. 11.
 14. 11. 20. 13. 10.  9. 13. 16.  4.  4.  8.  2.  7.  2.  6.  3.  3.  0.
  1.  1.  2.]",96.07600000000002,56,9792,999999,ago-26-2021_1420
2913,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,108.52687777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  6.  4. 10.  9.  7. 15.
  8. 12. 18. 10. 14. 12. 31. 22. 23. 17. 20. 14. 18. 19.  9. 18. 14. 16.
  7. 10. 16. 13. 18. 16. 11. 10.  2.  2.  6.  2.  3.  6.  5.  2.  3.  5.
  2.  1.  2.  2.  1.  0.  0.  0.  1.]",108.70799999999997,62,16768,999999,ago-26-2021_1420
2914,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.54,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  4.  3.  4.  9.  1. 10. 10.
  8. 12.  9. 26. 17. 20. 18. 19. 10. 24. 16. 15. 18. 21. 23. 19. 22. 21.
 13. 17. 14. 14. 10. 13.  9.  4.  5.  4.  5.  5.  4.  4.  4.  7.  1.  2.
  0.  0.  0.  0.  0.  0.  1.]",89.53999999999996,60,11273,95000,ago-26-2021_1420
2915,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.512,"[ 0.  0.  0.  0.  1.  0.  0.  1.  3.  3.  1.  2.  5.  3.  8.  6.  7.  8.
 10. 13. 16. 15. 12. 14. 28. 18. 15. 19. 17. 20. 17. 17. 24. 19. 18. 16.
 21. 16. 14.  9.  9. 14. 10.  5.  9.  7.  3.  2.  5.  6.  5.  2.  1.  1.
  0.  0.  0.  2.  1.  2.]",96.51199999999994,59,11082,145000,ago-26-2021_1420
2916,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,76.54222044444444,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.  3.  0.  4.  5.  7.  9.  6.
 10. 12. 13. 14. 13. 18. 21. 23.  9. 28. 23. 18. 22. 23. 18. 22. 25. 13.
 17. 16. 14. 14. 14. 12. 10.  9.  9.  3.  3.  5.  5.  1.  0.  4.  0.  0.
  1.]",76.55999999999995,54,9533,999999,ago-26-2021_1420
2917,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.36,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  2.  4.  5.  7.  5.  5.
 11. 15. 13. 23. 15. 21. 15. 15. 22. 20. 26. 13. 23. 15. 22. 27. 14. 23.
 13. 18. 16.  9. 11.  6. 13.  5.  9.  6.  7.  8.  1.  7.  1.  1.  1.  1.]",79.36000000000001,53,8895,115000,ago-26-2021_1420
2918,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,87.076,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  1.  6.  7.  5. 11.  6.
 14.  8. 16. 12. 15. 23. 12. 18. 23. 21. 18. 22. 12. 20. 26. 16. 19. 26.
 26. 12.  9. 13. 11.  5.  6.  7.  9.  6.  5.  7.  4.  4.  3.  4.  0.  2.
  0.  1.  1.]",87.07600000000002,56,9345,999999,ago-26-2021_1420
2919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,123.82954444444445,"[ 0.  1.  0.  0.  0.  0.  2.  1.  0.  1.  6.  2.  4.  6.  9.  7.  9. 14.
 14. 13. 16. 18.  9. 14. 21. 19. 20. 22. 20. 22. 13. 12. 13. 21. 14. 15.
 11. 13. 14.  6.  9.  6.  6.  5.  9. 10.  6.  7.  6.  5.  3.  3.  6.  3.
  0.  5.  1.  4.  1.  2.  0.  1.]",123.93200000000002,61,14949,999999,ago-26-2021_1420
2920,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.964,"[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  3.  3.  3.  6.  7.  7. 13. 15.
  8. 13. 14. 17. 10. 19. 18. 17. 14. 21. 20. 23. 21. 16. 16. 19. 17. 12.
 14. 14.  9. 15. 10. 10. 14.  9.  4.  7.  4.  4.  7.  7.  3.  4.  3.  1.
  1.  3.  0.  1.  1.]",102.96400000000006,58,11614,165000,ago-26-2021_1421
2921,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.916,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.  7.  9.  4. 10. 12. 20.
 19. 17. 11. 16. 16. 15. 18. 18. 18. 15. 18. 15. 17. 15. 15. 16. 14. 10.
  9. 13. 11.  8.  9.  9. 12. 14.  9.  7.  4.  5.  2.  5.  5.  4.  6.  5.
  2.  1.  0.  0.  1.  0.  4.  0.  2.  0.  1.  0.  1.]",128.91599999999994,66,18169,180000,ago-26-2021_1421
2922,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.116,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  4.  3.  6.  6. 17.  8.  7.
 14. 15. 14. 13. 11. 24. 21. 18. 14. 21. 13. 19. 19. 17. 15. 14. 12. 15.
 15. 12.  8. 19. 18. 15.  7.  8.  6.  5.  3.  6.  2.  5.  5.  3.  3.  5.
  0.  1.  3.  0.  2.  0.  0.  1.  1.]",112.11599999999999,62,11603,105000,ago-26-2021_1421
2923,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.976,118.65809066666665,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  1.  2. 11.  6. 11. 12.  5. 12.
 11.  8. 14. 10. 18. 15. 19. 23. 19. 17. 21. 24. 15. 19. 16. 15. 16. 17.
 13.  5. 10. 16. 10. 11. 10.  9.  7.  6.  7.  6.  2.  6.  1.  3.  0.  3.
  2.  1.  0.  0.  3.  1.  2.  2.  0.  1.  0.  1.  0.  1.]",118.69200000000001,67,16682,999999,ago-26-2021_1421
2924,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.96,"[ 0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  5.  4.  6.  2.  3.  6.  6.  9.
 13. 21. 11.  9.  9. 17. 28. 16. 20. 22. 20. 16. 16. 18. 24. 17. 16. 14.
 20.  9. 11. 16. 21.  7. 13.  8. 11.  9.  7.  6.  1.  3.  3.  0.  1.  1.
  0.  1.  1.]",89.96000000000004,56,10291,185000,ago-26-2021_1421
2925,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,92.02155511111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  3.  2.  4.  4.  4. 11.  6.  5.
 16. 13.  9. 18. 19. 13. 23. 17. 15. 21. 17. 24. 15. 17. 20. 25. 17. 20.
 11. 14. 19. 21.  7.  6.  7.  6.  6.  5.  7.  7.  6.  4.  3.  1.  3.  2.
  1.  2.]",92.05999999999995,55,11419,999999,ago-26-2021_1421
2926,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,98.12754844444446,"[ 0.  1.  0.  0.  0.  0.  1.  1.  0.  0.  0.  1.  4.  5. 10. 10.  9. 13.
 12. 14. 10.  9. 16. 26. 22. 14. 20. 14. 23. 19. 13. 19. 22. 18. 11. 21.
 16. 12.  7. 14.  5. 10. 12. 11.  5.  8.  8. 12.  6.  5.  4.  3.  2.  1.
  0.  1.]",98.13999999999999,55,9605,999999,ago-26-2021_1421
2927,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,132.5171071111111,"[ 0.  1.  0.  0.  0.  0.  0.  3.  2.  0.  3.  3. 11.  5.  7.  6. 13. 17.
 15. 15.  7. 14. 16. 25. 13. 16. 15. 18. 21. 15. 21. 17. 13. 16. 10. 13.
 11.  9. 18.  9.  9. 10.  5.  7.  8.  9.  7.  5.  6.  5.  2.  4.  3.  5.
  4.  1.  3.  2.  1.  0.  3.  2.  0.  0.  1.]",132.6479999999999,64,18323,999999,ago-26-2021_1421
2928,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,109.01244266666667,"[ 0.  1.  0.  0.  0.  0.  0.  3.  1.  1.  1.  3.  3.  5.  7.  9. 11. 12.
 12. 15. 14. 10. 18. 20. 20. 15. 15. 19. 16. 22. 15. 18. 21. 20. 11. 19.
 12. 11.  8. 13. 14. 11. 13.  5. 13.  8. 10.  4.  4.  2.  4.  1.  0.  0.
  3.  1.  0.  1.  1.  0.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",109.12800000000004,73,14889,999999,ago-26-2021_1421
2929,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  1.  3.  1.  4.  9.  6.  6.  9.
 17.  8. 13. 14. 15. 17. 21. 19. 17. 22. 19. 19. 17. 19. 29. 17. 13. 23.
 17. 10. 11. 14. 13. 11.  9.  6.  6.  5.  4.  4.  6.  1.  2.  7.  0.  2.
  4.  1.  0.  0.  1.  1.]",94.41200000000003,59,10682,95000,ago-26-2021_1421
2930,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.92,"[ 0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  1.  4.  4.  4.  7.  7. 10.
 18. 14. 14. 17. 19. 22. 19. 17. 20. 19. 18. 12. 20. 21. 12. 21. 11. 12.
 17. 16. 16. 15. 13.  6. 12.  3.  9. 14.  4.  6.  2.  5.  5.  1.  3.  1.
  1.  0.  0.  1.  2.]",95.91999999999996,58,10674,145000,ago-26-2021_1421
2931,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,101.64377733333333,"[ 0.  1.  0.  0.  0.  0.  2.  0.  2.  2.  1.  1.  3.  8.  5.  5. 13.  7.
 11. 19. 18. 14. 10. 25. 11. 16. 17. 20. 18. 21. 21. 16. 15. 12. 15. 18.
 17. 17. 15. 11. 13. 11. 13. 14.  9.  6.  3.  0.  4.  4.  3.  2.  1.  1.
  2.  2.  2.  1.  2.]",101.70799999999997,58,14998,999999,ago-26-2021_1422
2932,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,30.161333333333335,84.39352711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  3.  6. 10.  9.  9.
 11.  9. 19.  9. 17. 16. 21. 16. 15. 21. 16. 22. 23. 20. 29. 16. 22. 20.
 20. 17. 12.  9. 10. 12. 11.  4. 12.  3.  5.  3.  5.  0.  5.  2.  1.  2.
  0.  1.]",80.98400000000004,55,10816,999999,ago-26-2021_1422
2933,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,120.745996,"[ 0.  1.  0.  0.  0.  0.  0.  3.  2.  0.  5.  0.  6.  3. 11.  5. 10. 15.
 14.  9. 13. 19. 14. 11. 28. 19. 19. 18. 17. 22. 17. 19. 21. 15.  7.  9.
 16. 11. 14.  9.  8. 12.  6.  8.  6.  1. 11. 10.  7.  8.  2.  6.  1.  1.
  1.  1.  1.  1.  1.  0.  1.  2.  1.  0.  0.  0.  2.]",120.78800000000001,66,18813,999999,ago-26-2021_1422
2934,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.356,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  5.  1.  7.  6.  9. 12. 10.
 14. 12. 23.  9. 23. 18. 28. 22. 15. 13. 11. 11. 16. 16. 19. 17. 17. 21.
 14. 15.  9.  9.  7.  6.  8.  7.  8. 12.  5.  7.  6.  4.  5.  2.  2.  1.
  0.  5.  1.  0.  1.  1.  2.  1.  0.  0.  0.  1.  1.]",116.356,66,17152,180000,ago-26-2021_1422
2935,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,116.56022177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  2.  3.  3.  7.  2.  5.  6. 22.
 17. 18. 18. 11. 12. 16. 13. 19. 24. 20. 22. 22. 17. 14. 18. 11. 21. 13.
 11. 13. 12. 10.  8.  9. 14.  4.  5.  8.  7.  4.  6.  4.  4.  3.  2.  2.
  1.  0.  1.  2.  3.  2.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  1.]",116.62800000000004,70,16511,999999,ago-26-2021_1422
2936,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.808,"[ 0.  0.  0.  0.  0.  1.  0.  2.  2.  1.  1.  4.  3.  4. 11.  7.  9.  7.
 12. 12. 14. 12. 20. 19. 15. 24. 19. 24. 18. 21. 12. 18. 14. 12. 20. 25.
 15. 12. 12. 10. 11.  7. 11.  9.  7.  5.  6.  6.  2.  2.  2.  3.  3.  2.
  2.  2.  0.  1.  1.  2.  0.  1.  2.  0.  0.  1.]",108.80799999999999,65,14042,125000,ago-26-2021_1422
2937,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.856,"[ 0.  0.  0.  0.  0.  1.  2.  2.  3.  1.  2.  1.  6.  5. 10. 10.  4.  9.
 14. 10. 11. 15. 19. 11. 18. 28. 25. 16. 18. 23. 18. 20. 13. 12. 15.  8.
 14. 15. 15. 11. 17.  5.  5.  9. 11.  4.  3.  5.  7.  3.  3.  6.  3.  0.
  3.  3.  2.  2.  0.  1.  2.  0.  1.]",115.856,62,15638,185000,ago-26-2021_1423
2938,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,114.4968871111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  3.  2.  3.  7.  6.  8. 12.  9.
  8. 24. 14.  9. 20. 17. 18. 16. 22. 23. 18. 20. 17. 22. 18. 13. 21. 18.
 12.  3.  7.  7. 15.  7.  8.  5.  8.  5.  8.  5.  3.  6.  7.  4.  2.  0.
  7.  2.  1.  1.  1.  2.  1.  0.  0.  1.]",114.61599999999999,63,17581,999999,ago-26-2021_1423
2939,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,102.449996,"[ 0.  1.  0.  1.  0.  0.  0.  2.  2.  1.  3.  2.  3.  7.  7.  8.  8. 10.
  8. 13. 16. 10. 15. 11. 20. 13. 22. 20. 19. 23. 33. 13. 19. 16. 20. 15.
 11. 16. 11. 13. 14. 10. 11.  4.  6. 10.  6.  3.  3.  2.  2.  5.  5.  2.
  1.  1.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]",102.56399999999996,66,15998,999999,ago-26-2021_1423
