,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2652,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.136,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  2.
  5.  9.  7.  3. 14. 16. 18. 24. 20. 39. 32. 37. 44. 28. 42. 29. 24. 33.
 21. 12.  7.  8.  6.  3.  5.  3.  2.  0.  2.  2.]",31.135999999999967,47,33675,245000,ago-27-2021_0506
2653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.3693333333333334,15.815592888888892,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  2.  4.  4.
 10. 14. 12. 13. 25. 15. 18. 25. 28. 25. 23. 21. 22. 32. 29. 23. 16. 15.
 18. 15. 12. 15.  8.  7.  9. 14.  3.  5.  5.  4.  1.  1.  1.  0.  0.  0.
  0.  0.  1.]",58.464000000000055,56,671883,999999,ago-27-2021_0506
2654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  1.  2.  2.  4. 10.
  9. 11. 11. 10. 18. 16. 22. 27. 25. 31. 21. 18. 24. 18. 14. 28. 21. 22.
 21. 22. 18. 13. 10. 10.  4.  8.  6.  5.  4.  3.  1.  3.  1.]",61.13199999999995,50,185093,290000,ago-27-2021_0506
2655,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,28.796,43.439717333333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.
  4.  9.  7.  4. 14. 18. 33. 18. 25. 23. 29. 39. 39. 40. 33. 28. 24. 16.
 19. 21. 13.  7.  8.  4.  3.  3.  3.  2.  2.  0.  2.  2.]",37.048,49,155655,999999,ago-27-2021_0507
2656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,25.033333333333335,59.39533333333333,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.
  5.  7.  5. 14. 18. 19. 19. 20. 27. 29. 32. 30. 41. 28. 33. 25. 20. 29.
 17. 19. 20. 12.  7. 10.  2.  2.  2.  0.  1.  1.]",35.347999999999956,47,69410,999999,ago-27-2021_0507
2657,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.052,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.
  3.  2.  5. 10. 14. 23. 14. 20. 17. 28. 45. 48. 36. 40. 29. 41. 35. 19.
 21. 12. 10. 10.  4.  4.  2.  1.  1.  1.  0.  1.]",26.05200000000002,47,32925,325000,ago-27-2021_0507
2658,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.492,48.926824888888895,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.
  2.  1.  8.  7. 13. 16. 17. 31. 36. 33. 37. 33. 41. 27. 36. 24. 28. 21.
 22. 20. 11.  9.  6.  4.  1.  3.  2.  0.  2.  1.  0.  2.]",31.696000000000026,49,58092,999999,ago-27-2021_0507
2659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.724,35.47049066666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  3.  3.  7.  7. 12. 12. 26. 22. 38. 32. 36. 39. 35. 38. 28. 32. 34. 20.
 17. 12. 16.  2. 10.  3.  4.  3.  4.  1.  1.]",29.65599999999995,46,61269,999999,ago-27-2021_0507
2660,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  2.  2.  3.  5.
  9.  7. 11. 17. 10. 22. 17. 19. 26. 26. 35. 29. 34. 20. 29. 24. 18. 22.
 23. 13. 15.  7.  8.  8.  3.  6.  6.  7.  2.  2.  6.  1.  0.  0.  1.]",53.615999999999985,52,193381,365000,ago-27-2021_0508
2661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  2.  1.  2.  6.
  8.  9.  5. 13. 14. 25. 21. 29. 22. 29. 25. 26. 29. 33. 20. 29. 23. 16.
 17. 15. 14.  9. 12. 14.  8.  4.  8.  1.  0.  3.  0.  2.  0.  0.  1.  1.]",51.32000000000005,53,365994,620000,ago-27-2021_0508
2662,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,22.978666666666665,32.226211555555565,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  3.
  5.  6.  6.  6. 12. 20. 26. 17. 30. 33. 38. 27. 35. 28. 38. 32. 25. 17.
 23. 20. 15. 11.  6.  5.  7.  1.  1.  1.  2.]",33.976,46,107842,999999,ago-27-2021_0508
2663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,28.076,35.14666844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  6.
  1.  4.  9.  8. 14. 17. 16. 24. 40. 28. 37. 36. 31. 37. 26. 37. 30. 13.
 19. 12. 11. 10. 11.  5.  9.  2.  1.  1.  2.  0.  0.  0.  1.]",33.94799999999998,50,278636,999999,ago-27-2021_0508
2664,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,22.748,41.689829333333336,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.
  2.  4.  4. 11. 15. 16. 23. 28. 36. 39. 34. 32. 29. 36. 27. 27. 23. 14.
 17. 18. 15. 17. 11.  6.  6.  1.  1.  0.  1.  1.  0.  1.]",33.799999999999955,49,144366,999999,ago-27-2021_0509
2665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.244,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  2.
  7.  3.  7.  7. 12. 15. 27. 22. 33. 35. 34. 22. 29. 40. 33. 33. 32. 14.
 21. 15. 19.  4.  2.  7.  6.  8.  1.  0.  1.  0.  1.  2.]",36.24400000000003,49,50346,280000,ago-27-2021_0509
2666,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.132,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  4.  0.
  3.  5.  3.  5. 18. 15. 23. 26. 29. 25. 34. 44. 34. 35. 30. 44. 19. 25.
 13. 15. 13.  6.  5.  9.  5.  3.  3.  0.  2.  1.]",32.13199999999995,47,38936,260000,ago-27-2021_0509
2667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  4.  2.  9.
  5.  9. 14. 19. 19. 12. 18. 16. 25. 22. 33. 31. 31. 24. 19. 22. 26. 27.
 19. 18. 15.  7. 10. 11.  5.  8.  4.  3.  1.  3.  1.  1.  1.  1.  0.  1.]",52.952,53,118853,195000,ago-27-2021_0509
2668,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.6093333333333333,19.834935111111115,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  2.  6. 12.
  8.  9.  5. 19. 18. 20. 19. 27. 25. 20. 22. 26. 19. 22. 26. 29. 27. 22.
 16. 19. 15.  7. 10.  9.  8.  2. 13.  6.  4.  0.  1.  1.  0.  1.  0.  0.
  0.  1.]",57.13599999999997,55,625461,999999,ago-27-2021_0510
2669,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,1.7333777777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  2.  3.  4.  5.
  4. 11. 11. 14.  9. 14. 26. 29. 16. 28. 30. 33. 27. 39. 26. 16. 22. 23.
 15. 17. 16. 10.  5.  8.  9.  2.  3.  3.  2.  1.  2.  5.  1.  1.  0.  2.
  0.  0.  1.]",54.98400000000004,56,657065,999999,ago-27-2021_0510
2670,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,2.044,2.0660640000000003,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  0.  3.  3.  3.  6.
  3.  9. 11. 12. 16. 18. 20. 24. 25. 29. 32. 20. 31. 31. 21. 22. 27. 22.
 17. 10. 16. 16. 11.  6.  4.  5.  2.  3.  6.  2.  1.  0.  2.  4.  0.  1.]",56.011999999999944,53,571533,999999,ago-27-2021_0511
2671,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.616,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  4.  5.  5.  9. 16. 16. 23. 19. 27. 32. 44. 42. 40. 25. 33. 25. 26. 26.
 17. 13.  7. 11. 11.  6.  4.  4.  5.  0.  0.  0.  1.]",32.615999999999985,48,94640,700000,ago-27-2021_0511
2672,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.9,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.
  3.  5.  8.  6. 15. 18. 15. 32. 24. 29. 36. 48. 27. 35. 31. 32. 25. 18.
 21. 19. 10. 10.  5.  7.  3.  4.  1.  2.  0.  1.  2.  0.  1.]",34.89999999999998,50,112330,855000,ago-27-2021_0511
2673,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.304,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  0.  1.  5.
  6.  3.  9.  8. 17. 12. 25. 26. 29. 27. 29. 38. 32. 38. 31. 26. 21. 24.
 13. 11. 15. 11.  8. 11.  7.  6.  3.  3.  0.  1.]",39.303999999999974,47,138527,955000,ago-27-2021_0512
2674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  2.  1.  4.  8.
  9.  8. 10. 15. 10. 17. 19. 20. 33. 31. 27. 22. 30. 27. 21. 19. 24. 27.
 25. 14.  8. 12. 16. 10.  3.  7.  3.  2.  2.  3.  2.  1.  0.  0.  1.  1.
  0.  0.  1.]",54.23599999999999,56,181469,290000,ago-27-2021_0512
2675,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,1.4746666666666666,25.334247111111114,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  0.  1.  5.  4.
  5.  9. 12. 12. 11. 22. 15. 31. 27. 20. 27. 27. 32. 36. 16. 27. 25. 22.
 23. 14. 13. 11. 14.  9.  7.  6.  2.  2.  1.  2.  2.  1.  0.  0.  1.]",49.144000000000005,52,658144,999999,ago-27-2021_0512
2676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  1.  2.  3.  6.
  6. 10.  7. 13. 18. 17. 17. 24. 22. 30. 24. 27. 23. 33. 29. 24. 21. 24.
 14. 21. 12. 12. 14.  7.  7.  3.  4.  5.  4.  1.  3.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.]",55.19200000000001,59,175206,295000,ago-27-2021_0513
2677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,28.025333333333332,33.325580444444434,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.
  4.  3.  4.  5. 12. 24. 24. 32. 24. 27. 28. 39. 36. 40. 47. 25. 23. 23.
 12. 18. 12. 14.  4.  6.  4.  3.  1.  0.  1.  0.  1.]",30.323999999999955,48,401617,999999,ago-27-2021_0513
2678,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.308,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.
  3.  5.  4.  5. 11. 20. 22. 26. 24. 34. 32. 36. 34. 41. 43. 32. 25. 22.
 21. 16. 10.  9.  5.  5.  5.  0.  0.  2.  2.]",29.307999999999993,46,29040,195000,ago-27-2021_0513
2679,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,27.396,38.40629511111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  6.
  3.  3. 14. 14. 12. 24. 22. 25. 29. 29. 15. 28. 28. 33. 30. 26. 20. 32.
 15. 30. 13. 12.  8.  9.  4.  1.  5.  1.  1.  1.  0.  0.  0.  1.]",41.46799999999996,51,299286,999999,ago-27-2021_0513
2680,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,28.325333333333333,48.28838044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  2.  2.  5.
  1.  9.  7. 11. 14. 20. 19. 25. 32. 19. 31. 45. 25. 23. 29. 23. 30. 25.
 23. 14. 12. 15. 14.  9.  4.  3.  2.  0.  1.  1.  0.  0.  1.]",40.436000000000035,50,204303,999999,ago-27-2021_0514
2681,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1693333333333333,7.801104000000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  2.  1.  1.  5.  2.  6.
  8. 10. 17. 10. 20. 27. 15. 15. 16. 31. 23. 23. 21. 22. 32. 21. 24. 21.
 26. 16. 15. 14. 12.  5. 10.  9.  2.  3.  3.  2.  3.  1.  0.  0.  2.]",58.94399999999996,52,710061,999999,ago-27-2021_0514
2682,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  0.  0.  3.  2.  4. 10.
  9.  9. 14. 19. 12. 16. 23. 15. 21. 21. 24. 25. 25. 28. 28. 26. 22. 17.
 19. 21. 16. 13.  9.  9.  6.  2. 11.  4.  0.  4.  3.  0.  1.  1.  0.  0.
  1.  1.]",61.416000000000054,55,130358,205000,ago-27-2021_0515
2683,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.0799999999999996,14.455377777777773,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  4.  3.  7. 10.
  4.  4. 11. 12. 17. 13. 15. 30. 28. 30. 24. 21. 16. 29. 38. 26. 21. 18.
 19. 18. 14.  8. 14. 13.  6.  1.  6.  6.  2.  2.  3.  1.  0.  0.  0.  0.
  0.  1.]",55.615999999999985,55,631621,999999,ago-27-2021_0515
2684,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  0.  3.  2.  5.
  8.  5. 12.  9. 10. 22. 19. 29. 29. 25. 33. 32. 23. 24. 25. 17. 26. 23.
 24. 17. 19. 17.  6.  7.  5.  3.  2.  0.  2.  2.  3.  1.  0.  1.  0.  0.
  2.  1.]",51.27200000000005,55,230130,445000,ago-27-2021_0516
2685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  2.  1.  1.  4.  9.  6.
  4.  9.  8. 14. 20. 19. 27. 25. 20. 24. 17. 29. 24. 20. 29. 25. 23. 17.
 16. 17. 16. 13. 10. 13.  9.  6.  4.  7.  3.  2.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  1.  1.]",60.803999999999974,58,386994,800000,ago-27-2021_0516
2686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.362,38.941178222222256,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  1.  1.  2.  3.
  5. 10. 11. 12. 12. 18. 20. 21. 24. 30. 30. 29. 33. 33. 28. 21. 18. 27.
 24. 25.  9.  9.  7. 10.  5.  6.  6.  3.  1.  0.  1.]",44.25999999999999,48,431336,999999,ago-27-2021_0516
2687,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,26.736,56.95652622222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.  1.  5.  4.
  6.  8.  8.  5. 17. 17. 25. 17. 35. 27. 30. 32. 31. 32. 19. 21. 28. 25.
 15. 24. 14.  8.  9.  7.  2.  6.  3.  3.  4.  2.  1.  1.  1.  1.]",47.331999999999994,51,273751,999999,ago-27-2021_0517
2688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  0.  4.  2.  6.
  4.  6. 10.  9. 16. 18. 30. 26. 20. 33. 24. 30. 29. 34. 24. 17. 31. 13.
 12. 17. 12. 12. 15. 10.  6.  7.  5.  3.  1.  2.  0.  2.  0.  0.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  1.]",53.624000000000024,61,115822,185000,ago-27-2021_0517
2689,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.484,16.627521777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  3.  0.  6.
 14.  7.  7. 13. 17. 18. 23. 28. 22. 19. 28. 25. 18. 36. 28. 21. 22. 20.
 24. 18. 18. 11. 14.  5.  4.  3.  6.  3.  4.  1.  2.  1.  1.  0.  1.  1.]",53.903999999999996,53,668884,999999,ago-27-2021_0518
2690,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  1.  0.  0.  4.  3.  4.  6.  2.
 10. 12.  9. 11. 11. 24. 17. 23. 24. 24. 16. 19. 30. 27. 26. 25. 31. 18.
 20. 25. 19.  9.  9.  7.  8.  5.  2.  2.  4.  3.  1.  0.  2.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",60.86400000000003,64,261334,415000,ago-27-2021_0518
