,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,29.23,963.5890999999999,"[  0. 166.  88.  13.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   2.
   2.   3.   6.   1.   9.   3.   3.   6.   6.   6.   3.   7.   6.   7.
   5.   9.   8.  10.   5.   4.   9.   4.   4.   8.   3.   9.  10.   6.
  10.   5.   3.   1.   3.   3.   1.   2.   2.   0.   2.   3.   6.   2.
   4.   1.   0.   3.   2.   0.   0.   2.   1.   0.   0.   2.   1.   1.
   1.   1.   1.   0.   0.   0.   1.]",1030.58,104,24866,999999,ago-26-2021_0832
4043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.52,922.9718222222223,"[  0. 169.  80.   9.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   2.   3.   2.
   5.   3.   5.   3.   6.   6.   2.   5.   7.   7.   6.   8.   5.   9.
  11.  14.   8.   9.   9.   5.   6.   6.   3.  12.   5.   5.   9.   7.
   3.   5.   3.   2.   2.   6.   0.   1.   3.   2.   0.   3.   1.   3.
   2.   1.   2.   0.   0.   0.   1.   1.   1.   1.   0.   0.   0.   2.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",961.5319999999999,129,24727,999999,ago-26-2021_0832
4044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.79,810.0530111111111,"[  0. 168.  69.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   3.   0.   5.   5.   2.   5.
   5.   5.   6.   4.   6.   8.  10.  11.   8.   8.   8.   9.   9.  17.
   9.   8.   7.   3.   5.   7.   6.   6.  10.   9.   8.   9.   6.   6.
   1.   5.   3.   1.   4.   1.   2.   0.   2.   1.   1.   1.   1.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",826.04,121,21859,999999,ago-26-2021_0833
4045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,30.0,1015.536,"[  0. 168.  89.  11.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   0.   0.   1.   0.   1.
   1.   3.   2.   2.   3.   5.   1.   4.   8.   5.   8.   7.  10.   7.
   7.   9.   8.   6.   6.   8.   8.   5.   8.  11.   5.   4.   9.   5.
   7.   3.   6.   6.   2.   1.   4.   3.   4.   2.   2.   3.   1.   3.
   1.   0.   2.   3.   2.   2.   1.   1.   0.   0.   1.   1.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   1.]",1015.5360000000001,105,25254,999999,ago-26-2021_0833
4046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,28.956666666666663,735.1481222222221,"[  0. 176.  58.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   6.   2.   1.   5.   2.
   3.   7.   6.   4.   9.  12.   7.   5.   8.   7.   4.  17.  14.   7.
  10.   9.  12.   8.  10.  10.   3.   2.   5.   9.   8.   5.   7.   2.
   3.   3.   2.   3.   1.   3.   1.   2.   2.   2.   3.   2.   1.   1.
   2.   0.   1.]",827.2080000000001,86,22770,999999,ago-26-2021_0833
4047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.144,828.8121528888889,"[  0. 187.  64.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   0.   1.   3.   2.   2.
   2.   1.   5.   6.   5.   9.  13.   6.   4.   9.   7.  11.   9.  10.
  10.   6.  11.   7.   6.   6.   4.   7.   7.   5.   8.   3.   5.   6.
   7.   2.   5.   5.   4.   3.   3.   3.   2.   1.   0.   0.   2.   0.
   2.   0.   1.   0.   0.   1.   0.   1.   2.   0.   2.   0.   1.   0.
   0.   1.   0.   0.   0.   0.   0.   1.]",922.28,105,22997,999999,ago-26-2021_0833
4048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.326,818.6477239999999,"[  0. 169.  78.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   1.   1.   2.   4.
   6.   0.   7.   3.   2.   8.   9.  11.  13.   6.   5.  11.  12.  11.
  11.  11.   6.   6.   5.   9.   3.   7.   2.   5.   3.   6.   6.   5.
   8.   3.   3.   3.   8.   3.   1.   1.   3.   2.   3.   2.   1.   1.
   0.   2.   0.   1.   0.   0.   2.   1.   0.   0.   1.   0.   0.   0.
   1.]",897.7760000000001,98,23506,999999,ago-26-2021_0833
4049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.516,937.8786328888888,"[  0. 170.  92.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   1.   0.   1.   3.   0.
   3.   5.   3.   2.   4.   3.   8.   4.   4.  10.   8.   5.  13.   6.
   9.   9.   3.   8.   5.   7.   9.   3.   7.   5.   2.   5.   3.   7.
   4.  10.   5.   3.   1.   4.   3.   3.   5.   2.   5.   5.   1.   3.
   2.   0.   0.   0.   0.   0.   2.   0.   1.   0.   1.   3.   0.   0.
   0.   1.   1.   1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   1.]",1015.548,112,23982,999999,ago-26-2021_0834
4050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.778,851.8740493333332,"[  0. 175.  70.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   1.   0.   2.   2.
   6.   4.   8.   4.   5.   6.   8.   8.  10.   8.   9.   8.   9.   4.
  10.   9.  12.   8.  11.   9.   4.   8.   7.  10.   2.   5.   6.   1.
   6.   1.   6.   2.   2.   2.   4.   0.   4.   3.   3.   3.   0.   0.
   1.   0.   0.   1.   2.   0.   1.   0.   0.   0.   1.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",897.7760000000001,109,23418,999999,ago-26-2021_0834
4051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,30.0,958.3982222222222,"[  0. 162.  86.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   2.   2.   0.   2.   4.
   3.   3.   4.   0.   5.  11.   4.   8.   8.   9.   9.   7.   7.  10.
  13.   4.   6.   9.   4.   5.   2.   6.   7.   4.   5.   6.   5.   7.
   4.   1.   6.   2.   7.   2.   2.   2.   3.   1.   0.   3.   3.   3.
   0.   1.   1.   3.   0.   3.   2.   0.   0.   1.   1.   0.   1.   2.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",996.3320000000001,141,23645,999999,ago-26-2021_0834
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,30.226666666666667,852.1899555555555,"[  0. 164.  73.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   2.   3.   3.
   7.   2.   9.   7.   6.   5.   9.  12.  13.   7.   8.  15.   6.   7.
   7.   6.   5.   8.   7.   7.  10.   6.   7.   2.   5.   8.   7.   3.
   4.   8.   2.   4.   4.   2.   3.   2.   4.   0.   2.   0.   1.   0.
   1.   1.   0.   0.   3.   1.   0.   0.   0.   0.   0.   0.   1.]",864.992,96,23052,999999,ago-26-2021_0834
4053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,28.944,920.7835306666666,"[  0. 165.  99.  11.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   2.   0.   1.
   0.   2.   3.   5.   2.   0.   3.   4.   9.   3.   2.   8.   6.   5.
  10.   6.   6.   8.   6.   9.   4.   8.   5.  10.   7.   6.   7.   7.
   4.   3.   3.   6.   2.   2.   5.   5.   4.   2.   1.   5.   2.   2.
   1.   2.   1.   2.   0.   3.   2.   0.   2.   1.   1.   1.   2.   0.
   0.   0.   3.   0.   0.   0.   0.   1.   0.   0.   0.   1.]",1082.824,109,25577,999999,ago-26-2021_0834
4054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.336,779.2537706666667,"[  0. 174.  64.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   1.   2.   2.   2.   5.   5.
   2.   5.   2.  11.   8.   5.   6.   6.   9.   7.   9.   9.   6.   7.
   7.  14.   6.   6.   7.   4.   6.   9.   2.   7.   6.   8.   6.   8.
   7.   3.   2.   2.   4.   7.   1.   4.   1.   0.   2.   2.   2.   1.
   1.   0.   0.   1.   0.   0.   0.   1.   1.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",885.6880000000001,109,23073,999999,ago-26-2021_0835
4055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.556,789.3930862222223,"[  0. 170.  72.   5.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   5.   0.   2.   1.   4.
   3.   6.   7.   5.   8.   4.   8.   4.   8.   9.  13.  11.   9.   8.
  10.   6.   8.  12.   2.   7.   2.   7.   6.   8.   5.   9.   4.   8.
   6.   5.   2.   3.   4.   0.   2.   4.   4.   2.   0.   1.   1.   1.
   3.   0.   1.   0.   0.   1.   0.   0.   0.   1.   0.   0.   1.]",876.5360000000001,96,23197,999999,ago-26-2021_0835
4056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,29.815333333333335,696.3354537777777,"[  0. 181.  45.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   0.   2.   2.   2.   2.   3.   1.   2.   4.   7.
   6.   8.  13.   8.   5.  12.   7.   8.   8.   7.   7.  17.  10.  12.
   7.  12.  12.   7.   6.   7.   9.  11.   6.   4.   7.   4.   0.   3.
   5.   3.   2.   1.   3.   1.   1.   2.   1.   0.   0.   0.   1.   0.
   1.   1.]",751.856,85,21077,999999,ago-26-2021_0835
4057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,30.0,818.1937777777778,"[  0. 170.  72.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   1.   2.   1.   0.   0.   3.   1.   4.   3.
   3.   2.   3.   2.   5.   7.   5.  12.   2.  12.  14.  13.   9.  11.
   5.  14.  10.  11.   8.  12.   7.   6.   3.   2.   5.   3.   6.   6.
   0.   6.   3.   2.   6.   4.   1.   2.   1.   1.   2.   1.   2.   1.
   1.   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.]",876.3599999999999,116,22735,999999,ago-26-2021_0835
4058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,30.202,797.6469737777777,"[  0. 176.  62.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   1.   0.   2.   0.   2.   1.   5.   4.   3.
  10.   4.  10.  12.   7.   3.   8.   7.   9.  15.   6.  14.   8.   9.
  10.   5.  10.   4.   8.   4.   8.   6.   7.   5.   5.   5.   4.   1.
   2.   5.   1.   4.   0.   3.   3.   2.   3.   2.   3.   3.   1.   0.
   0.   2.   0.   1.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.]",835.488,116,21751,999999,ago-26-2021_0835
4059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,30.436,845.6432373333332,"[  0. 171.  69.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   2.   1.   1.   3.   3.   2.
   4.   7.   4.   9.   6.   9.   5.   5.  11.   7.   8.   9.  12.   5.
  14.   6.  14.   5.  10.   2.  10.   7.   6.   5.   6.   8.   8.   7.
   3.   3.   3.   2.   4.   2.   2.   0.   2.   1.   2.   0.   0.   1.
   0.   0.   0.   2.   0.   1.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",870.212,124,22765,999999,ago-26-2021_0836
4060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.312,748.1746559999999,"[  0. 160.  80.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   3.   2.   3.   3.
   6.  10.   5.   5.   6.   5.   8.   9.   6.  13.   4.   8.   8.   8.
   9.   6.   6.   8.  12.   5.  10.  10.   2.   7.   2.   3.   5.   7.
   2.   7.   2.   1.   3.   6.   3.   1.   2.   3.   2.   1.   1.   1.
   1.   1.   0.   1.   0.   2.   1.   0.   1.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",888.664,124,23099,999999,ago-26-2021_0836
4061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.58666666666667,696.2896,"[  0. 166.  66.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   1.   0.   1.   2.   8.   4.   1.
   6.   6.   5.   8.  10.   8.   7.   9.   7.   8.  10.  15.  15.  14.
   6.  13.   9.   7.   7.   9.  11.   5.   3.   4.   6.   2.   3.   3.
   7.   2.   2.   3.   4.   1.   0.   0.   2.   0.   1.   0.   0.   0.
   0.   3.   0.   1.   0.   0.   0.   1.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",799.1400000000001,107,21769,999999,ago-26-2021_0836
4062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.764,838.9767484444445,"[  0. 167.  86.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   1.   3.
   5.   3.   1.   6.   4.   5.  10.   5.   3.   7.  11.  10.   4.   9.
   8.  10.  10.   8.   9.   6.   9.  10.   6.   5.   7.   2.   3.   6.
   6.   6.   3.   4.   3.   3.   4.   4.   0.   3.   0.   0.   1.   2.
   1.   1.   0.   2.   0.   1.   0.   1.   1.   2.   0.   0.   0.   0.
   1.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",954.164,125,23242,999999,ago-26-2021_0836
4063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,30.0,896.508,"[  0. 161.  94.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   2.   1.   1.   4.   3.
   0.   4.   4.   3.   3.   1.   8.   8.   7.   7.  12.   4.   5.   9.
   7.   9.   9.   9.   5.   3.  10.   8.   3.   6.   8.   5.   5.   5.
   2.   3.   3.   3.   5.   5.   3.   5.   3.   2.   1.   1.   3.   1.
   1.   1.   3.   1.   0.   1.   0.   1.   1.   0.   1.   1.   1.   0.
   0.   0.   1.   2.   0.   1.   0.   1.   0.   1.]",1000.4680000000001,107,24594,999999,ago-26-2021_0836
4064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,30.226,826.8829240000001,"[  0. 165.  84.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.   1.   2.   4.   1.
   4.   2.   3.   7.   5.   7.   5.  10.  12.  14.   6.   8.  11.   7.
   8.  11.   8.   6.   3.  12.   9.   3.   8.   3.   4.   5.   6.   4.
   5.   1.   2.   7.   6.   5.   2.   2.   2.   2.   3.   2.   2.   1.
   1.   0.   1.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",897.652,108,23284,999999,ago-26-2021_0837
4065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.431999999999995,849.293376,"[  0. 179.  68.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   3.   5.   4.
   2.   4.   5.   1.   8.   5.  10.  10.  13.   8.  10.   8.   9.   8.
   9.   9.   6.   6.   7.  14.   6.   7.   4.   6.   5.   6.   5.   2.
   2.   4.   3.   1.   3.   2.   3.   2.   5.   2.   2.   1.   1.   0.
   3.   0.   1.   1.   2.   1.   0.   1.   0.   0.   1.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",904.1600000000001,127,22406,999999,ago-26-2021_0837
4066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,30.716,945.0233440000001,"[  0. 174.  80.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   1.   0.   0.   2.   2.
   3.   1.   3.   4.   5.   2.   7.  11.   8.   7.   9.   8.   6.   5.
   5.   8.  13.   6.  12.   2.   5.   5.   7.   6.   8.   7.   4.   9.
   3.   4.   6.   2.   3.   1.   7.   3.   3.   1.   1.   1.   1.   1.
   2.   1.   1.   3.   2.   1.   0.   1.   1.   0.   1.   2.   0.   0.
   0.   0.   0.   1.   0.   1.   1.]",985.0999999999999,104,24038,999999,ago-26-2021_0837
4067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,27.954,817.919884,"[  0. 160.  80.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   0.   1.   1.   2.   2.   2.   4.   7.
   3.   8.   9.   3.   6.   6.   4.   9.  10.   6.   6.  10.  14.   6.
   8.   6.   7.   7.   9.  11.   6.   7.   4.   2.   5.   6.   2.   4.
   7.   2.   5.   2.   3.   4.   2.   4.   7.   2.   2.   2.   0.   0.
   1.   0.   1.   0.   0.   2.   0.   0.   0.   0.   0.   2.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",880.0,109,23419,999999,ago-26-2021_0837
