,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
2847,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.644,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  2.  4.  2.  3.  9.
  7. 14. 10.  8. 23. 14. 21. 19. 26. 20. 26. 20. 31. 23. 27. 24. 27. 21.
 15. 19. 16. 16. 16. 11.  8.  5.  2.  3.  2.  2.  0.  2.]",52.644000000000005,49,14537,190000,ago-28-2021_0805
2848,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,59.457996,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  1.  3.  1.  2.  0.  2.  7.  7.  4.
 12.  4. 10. 16. 11. 16. 21. 20. 22. 17. 16. 26. 28. 30. 33. 25. 27. 16.
 15. 15. 20. 17. 11. 12.  9. 10.  5.  2.  3.  0.  1.  1.]",59.34000000000003,49,12759,999999,ago-28-2021_0805
2849,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,56.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  2.  1.  2.  3.  6.  6.
  8. 15. 12. 12. 13. 18. 21. 15. 19. 25. 30. 24. 25. 20. 25. 23. 23. 23.
 22. 22. 13. 14. 12.  7. 13. 11.  6.  1.  2.  0.  0.  2.]",56.19200000000001,49,13148,125000,ago-28-2021_0805
2850,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,73.74908933333332,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  3.  4.  2. 10.  7.  5.
  7. 12. 11. 11. 12. 19. 16. 16. 28. 21. 27. 21. 23. 23. 22. 18. 24. 24.
 18. 10. 19. 10. 13.  9. 13.  8.  6.  5.  4.  2.  3.  3.  1.  0.  2.  0.
  0.  0.  0.  1.]",73.55200000000002,57,17553,999999,ago-28-2021_0805
2851,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,81.72576177777778,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  0.  2.  3.  1. 12.  4.  5.  9.
 11. 12.  9. 14. 18. 10. 18. 23. 21. 26. 22. 22. 24. 16. 21. 23. 17. 24.
 19. 15. 11. 13. 14.  9.  7.  3.  5.  8.  3.  6.  2.  3.  4.  3.  0.  0.
  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",81.61199999999997,64,24928,999999,ago-28-2021_0806
2852,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.58,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  1.  3.  1.  4.  7.
  3. 12. 15. 13. 12. 16. 21. 22. 18. 21. 25. 34. 29. 19. 29. 37. 20. 21.
 20. 15. 16. 13. 13. 10.  6.  4.  2.  5.  1.  2.  0.  0.  3.  1.]",52.58000000000004,51,14402,140000,ago-28-2021_0806
2853,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,64.896,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  2.  4.  7.  8.
 17.  9. 12. 17. 16. 19. 20. 23. 12. 17. 25. 26. 26. 24. 27. 10. 15. 19.
 29. 13. 18. 14. 15.  8. 15.  4.  5.  6.  3.  3.  3.  0.  0.  0.  3.]",64.89599999999996,52,15738,120000,ago-28-2021_0806
2854,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.64,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  3.  5.  5.
  6.  8. 14. 15. 20. 10. 15. 24. 30. 21. 23. 32. 23. 33. 24. 25. 28. 22.
 19. 14. 12. 12. 12. 11.  7.  7.  7.  4.  1.  1.  0.  1.]",49.639999999999986,49,13053,165000,ago-28-2021_0806
2855,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,64.74,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  4.  6.  9.  6.
  8. 11. 13. 11. 23. 24. 16. 25. 19. 24. 19. 18. 15. 20. 24. 22. 26. 18.
 20. 13. 17. 21. 14. 12.  5. 12.  5.  4.  3.  3.  4.  0.  0.  0.  0.  1.]",64.74000000000001,53,15733,135000,ago-28-2021_0806
2856,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.056,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  1.  1.  4.  3.  5.  4. 15.
 20. 10. 14. 20. 18. 18. 18. 22. 21. 20. 17. 19. 20. 20. 15. 21. 18. 13.
 17. 20. 22.  8.  8.  8.  9.  5.  9.  2.  4.  0.  2.  4.  4.  3.  4.  3.
  0.  0.  1.  2.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",93.05600000000004,69,37190,325000,ago-28-2021_0806
2857,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  4.  1.  2.  3.  8.  7.
  9. 13. 10. 21. 17. 20. 19. 14. 24. 13. 16. 30. 27. 28. 23. 11. 27. 16.
 18. 19. 13. 17. 20.  3.  6. 11.  7.  2.  4.  1.  5.  1.  1.  2.  1.  1.]",68.25999999999999,53,22337,135000,ago-28-2021_0806
2858,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.268,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  2.  4.  1.  2.  4.  9.
  7. 12. 14. 23. 11. 21. 17. 16. 12. 30. 21. 22. 20. 25. 21. 23. 23. 26.
 20. 28. 17. 14. 16.  4.  8.  8.  1.  5.  3.  0.  4.  0.  1.  1.]",60.26800000000003,51,15810,125000,ago-28-2021_0806
2859,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.184,"[ 0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  2.  1.  1.  2.  5.  4.  5.  7.
  8.  8. 10. 18. 15. 14. 21. 22. 17. 15. 23. 22. 22. 29. 25. 23. 24. 19.
 22. 14. 18. 12. 16. 10.  7. 10.  9.  0.  5.  7.  1.]",67.18399999999997,48,16814,140000,ago-28-2021_0806
2860,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,54.48,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  2.  3.  4.  6.  5.
 11.  8.  8. 11. 14. 21. 20. 23. 20. 21. 20. 32. 28. 22. 20. 21. 30. 19.
 24. 22. 16. 14. 13. 14.  5.  5.  6.  4.  0.  2.  0.  1.]",54.48000000000002,49,13739,140000,ago-28-2021_0806
2861,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,65.34310933333333,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  5.  5.  3.  9.
  5.  7. 12.  9. 14. 24. 27. 23. 36. 28. 15. 22. 23. 15. 18. 17. 24. 10.
 20. 20. 19. 12. 17. 13. 11.  8.  5.  6.  2.  3.  2.  1.  2.]",65.32000000000005,50,14742,999999,ago-28-2021_0806
2862,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,58.76,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  1.  7.  6.  5.  8.
  6. 10.  9. 18.  5. 17. 19. 16. 23. 29. 27. 22. 25. 27. 22. 22. 26. 15.
 18. 19. 16. 15. 17.  9. 14.  8.  8.  2.  2.  1.]",58.75999999999999,47,11252,95000,ago-28-2021_0806
2863,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,81.115984,"[ 0.  1.  0.  0.  0.  1.  0.  1.  1.  0.  0.  0.  2.  3.  2.  7. 11.  8.
 14. 14.  9.  9. 20. 12. 17. 26. 25. 23. 20. 23. 28. 21. 12. 22. 26. 12.
 12. 11. 20. 12. 17.  8.  7.  9.  6.  3.  4.  4.  3.  2.  4.  2.  2.  1.
  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",81.13199999999995,65,31124,999999,ago-28-2021_0806
2864,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,78.95354444444445,"[ 0.  1.  0.  0.  0.  2.  0.  0.  0.  0.  0.  1.  0.  2.  4.  2.  4.  8.
 11. 11. 14. 16. 25. 15. 31. 30. 24. 18. 21. 24. 21. 18. 16. 21. 13. 18.
 14. 11. 16. 13. 11.  9. 10.  9.  3.  5.  6.  4.  4.  4.  0.  0.  3.  0.
  1.  3.  2.  1.]",78.86800000000005,57,34268,999999,ago-28-2021_0806
2865,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.64,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  6.  7.  4.  6.  8. 10.
 11. 13.  9. 17. 16. 21. 12. 17. 22. 17. 22. 24. 26. 26. 17. 17. 17. 14.
 16.  7. 20. 13.  8.  9. 13. 10.  6.  8.  5.  5.  4.  2.  2.  0.  4.  1.
  1.  1.  1.  0.  1.]",87.63999999999999,58,25252,235000,ago-28-2021_0807
2866,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,79.925996,"[ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.  1.  2.  4.  2.  5.  3.  6.  9.
 12. 10. 12. 14. 18. 21. 23. 18. 20. 21. 27. 19. 12. 28. 19. 18. 25. 17.
 10. 23. 10. 14. 16.  7.  5.  5. 10.  8.  6.  5.  1.  2.  1.  1.  1.  1.
  3.  1.  1.]",79.89599999999996,56,23136,999999,ago-28-2021_0807
2867,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,74.46488711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  2.  5. 12.  4.  7.  2.
 11.  8. 14. 12. 15. 17. 18. 12. 20. 21. 24. 25. 25. 25. 24. 18. 24. 20.
 13. 19. 17.  8. 11. 12. 11.  3. 11. 11.  2.  3.  1.  1.  3.  2.  0.  1.]",74.49599999999998,53,18572,999999,ago-28-2021_0807
2868,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.332,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  5.  2.  7.  3.  9.  8.
 10.  9. 13. 10. 13. 16. 27. 20. 26. 20. 21. 20. 21. 20. 25. 13. 20. 10.
 23. 20. 17. 14. 17. 12.  8. 11.  3.  3.  4.  3.  2.  2.  3.  3.  2.]",75.332,52,19513,155000,ago-28-2021_0807
2869,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.888,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.  1.  2.  2.  8.  9.  9.
  4. 13. 11.  8. 15. 23.  6. 15. 29. 27. 25. 21. 24. 21. 19. 23. 24. 22.
 25. 18. 17. 12. 21. 11.  9.  4.  4.  2.  3.  3.  1.  2.  0.  1.]",62.888000000000034,51,13429,115000,ago-28-2021_0807
2870,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,105.46154444444444,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  2.  2.  5.  8.  8.  8.
 19. 12.  9. 16. 18. 17. 24. 25. 19. 23. 14. 22. 19. 22. 14. 19. 12. 15.
 16. 19. 11. 13.  8. 10.  6. 12.  8.  6.  7.  1.  3.  4.  1.  4.  2.  2.
  0.  0.  2.  1.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",105.32399999999996,97,85595,999999,ago-28-2021_0807
2871,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.948,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  3.  3.  4.  1.  6. 12.
  8.  8. 18. 18. 18. 27. 12. 22. 23. 20. 18. 32. 17. 24. 24. 15. 22. 19.
 11. 10. 14. 10.  8.  6.  9. 13.  8.  1.  6.  1.  2.  6.  2.  3.  0.  2.
  2.  2.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",85.94799999999998,67,35499,270000,ago-28-2021_0807
2872,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,88.33177377777778,"[ 0.  2.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  1.  4.  5.  7.  3.  6.
 12. 10. 20. 17. 22. 22. 17. 20. 19. 21. 26. 22. 17. 22. 11. 18. 13. 18.
 17. 12. 16. 20. 10. 10.  8.  6.  7.  5.  7.  4.  7.  1.  1.  2.  1.  1.
  2.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",88.43600000000004,68,35963,999999,ago-28-2021_0807
2873,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.844,"[ 0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  2.  3.  2.  6.  3.  4. 12.  9.
  8. 11. 16. 19. 20.  8. 23. 17. 15. 16. 28. 22. 25. 31. 18. 21. 19. 12.
  9. 13. 13. 14.  6. 12. 10.  7.  7.  4.  4.  4.  5.  3.  4.  2.  1.  1.
  0.  3.  0.  0.  2.  0.  1.  2.]",91.84400000000005,61,29467,200000,ago-28-2021_0807
2874,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.192,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  1.  6.  1.  7.  3.  7.
 12.  9. 12. 13. 19. 19. 18. 10. 18. 33. 23. 29. 27. 21. 19. 18. 24. 24.
 12. 18. 15.  9.  9.  5. 10.  5.  7.  5.  6.  6.  4.  5.  1.  1.  1.  0.
  1.]",72.19200000000001,54,20579,145000,ago-28-2021_0807
2875,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.056,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  4.  3.  6.  2.  4.  9.
  3. 14. 20. 18. 19. 20. 15. 23. 17. 29. 22. 14. 19. 22. 19. 26. 15. 17.
 27. 13. 12. 12. 14. 10. 10.  4.  5.  4.  3.  8.  6.  2.  2.  1.  0.  0.
  0.  0.  1.  1.  0.  0.  0.  1.]",76.05600000000004,61,18753,200000,ago-28-2021_0808
2876,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.128,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  2.  6.  5.  5. 10.  5.
 13. 15. 13. 10. 24. 19. 15. 24. 19. 23. 21. 14. 19. 26. 19. 18. 21. 17.
 14. 15.  9. 15.  2. 13.  8. 10.  8.  9.  4.  4.  2.  0.  7.  2.  3.  1.
  2.  0.  0.  0.  1.  0.  1.  1.]",89.12800000000004,61,27988,205000,ago-28-2021_0808
2877,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,85.25954844444446,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  3.  1.  2.  4.  5.  5.  5.  7.
  8. 14.  7. 24. 17. 11. 15. 28. 17. 24. 33. 19. 17. 29. 21. 22. 27. 19.
 12. 14.  7.  8. 11. 10.  6.  6.  6.  5.  4.  4.  2.  2.  1.  2.  1.  3.
  0.  1.  1.  2.  3.  1.  0.  0.  0.  1.]",85.30399999999997,63,35634,999999,ago-28-2021_0808
2878,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,76.35977377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  6.  4.  9.  8.
  5. 10. 17. 23. 13. 18. 19. 31. 18. 19. 25. 15. 16. 19. 21. 29. 15. 19.
 20. 15. 12. 10. 15. 12.  6.  7.  7.  9.  4.  1.  5.  3.  0.  2.  1.  1.
  2.  0.  1.]",76.30399999999997,56,18241,999999,ago-28-2021_0808
2879,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,74.40577599999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.  2.  4.  4.  4.  6. 11.
 10.  6. 13. 12. 16. 21. 18. 22. 21. 24. 21. 27. 22. 24. 18. 16. 19. 21.
 17. 18. 16. 16. 11.  7.  5.  5.  7.  8.  7.  4.  2.  3.  1.  1.  1.  2.
  0.  1.]",74.43600000000004,55,21586,999999,ago-28-2021_0808
2880,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.36,"[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  4.  6.  2.  7.  5.  8.
 14. 12. 16. 18. 21. 15. 16. 11. 23. 25. 23. 26. 31. 16. 11. 13. 16. 19.
 21. 23.  9. 12. 10.  6. 12. 10.  5.  6.  2.  2.  2.  3.  1.  1.  2.  1.
  3.  1.  0.  0.  1.  1.  1.  0.  0.  2.  0.  0.  0.  0.  0.  1.]",90.36000000000001,69,47989,325000,ago-28-2021_0808
2881,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,83.81244444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  6.  6.  6.  7.  7.
 14. 12. 11. 12. 22. 19. 16. 21. 16. 19. 23. 27. 24. 25. 16. 18. 13. 25.
 13. 12. 15. 11. 12. 13.  6.  6.  8.  5.  2.  6.  4.  5.  2.  2.  2.  1.
  0.  2.  0.  2.]",83.856,57,28012,999999,ago-28-2021_0808
2882,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.34,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  3.  1.  6.  4.  9.
  9. 11. 18. 21. 15. 17. 21. 26. 24. 18. 15. 24. 16. 21. 14. 16. 20. 26.
 14. 18. 13. 13. 13. 16. 12. 11.  6.  5.  3.  5.  3.  2.  3.]",72.34000000000003,50,17672,110000,ago-28-2021_0808
2883,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.452,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  3.  3.  4.  3.  4.  1.  7.  6.
 10.  7. 13. 14. 20. 19. 18. 20. 20. 26. 19. 19. 20. 24. 25. 21. 25. 21.
 21. 12. 11. 14. 11.  9.  5.  4.  6.  8.  5.  7.  2.  6.  2.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  1.]",75.452,60,25383,130000,ago-28-2021_0808
