,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,52.403984,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.  3.  2.
  9.  6. 12. 17. 13. 18. 21. 28. 27. 34. 18. 30. 36. 29. 27. 16. 14. 17.
 18. 16. 11. 15. 16.  8. 10.  7.  4.  2.  1.  2.  3.  1.  0.  2.]",52.403999999999996,51,31401,999999,ago-26-2021_1105
659,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.132,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  2.  2.  2.  7.  6.  6.
  6. 14. 14. 10. 20. 21. 21. 24. 19. 30. 19. 20. 15. 25. 26. 20. 19. 14.
 27. 19. 15.  9. 12. 13.  6.  7.  9.  7.  3.  1.  2.  1.  1.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",68.13199999999995,76,16764,255000,ago-26-2021_1105
660,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.284,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  4.  0.  5.  3.
  4.  8.  6.  8. 28. 27. 15. 26. 17. 27. 31. 35. 27. 29. 20. 21. 22. 24.
 21. 18. 14. 17. 10.  9.  5.  2.  3.  4.  0.  2.  2.  0.  2.  0.  1.]",47.28399999999999,52,16852,285000,ago-26-2021_1105
661,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.764,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  2.  2.  3.  7.  8. 13. 16. 18. 31. 40. 44. 49. 32. 49. 33. 40. 31. 25.
 19. 14. 11.  1.  2.  2.  2.  1.  0.  2.]",20.76400000000001,45,6144,110000,ago-26-2021_1105
662,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,43.724887111111116,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  4.  1.  3.
  5.  8.  7.  8. 14. 21. 23. 20. 29. 21. 30. 30. 29. 29. 33. 28. 28. 20.
 24. 17. 17. 11. 11.  6.  4.  1.  1.  2.  5.  1.  2.]",43.70799999999997,48,15022,999999,ago-26-2021_1105
663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.752,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  1.  3.  7. 14. 23. 25. 30. 44. 62. 65. 50. 47. 52. 33. 16.
 13.  4.  3.  2.  0.  1.]",11.751999999999953,41,2614,70000,ago-26-2021_1105
664,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.468,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  4.
  2.  6. 12.  5. 13. 13. 24. 31. 28. 35. 26. 36. 27. 31. 33. 15. 32. 29.
 31. 15. 12. 13.  7.  5.  4.  2.  1.  1.  2.]",33.46799999999996,46,9031,170000,ago-26-2021_1105
665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.656,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  3.  6.  9. 10.
 10. 14. 16. 13. 18. 15. 19. 24. 16. 29. 21. 18. 22. 28. 22. 17. 17. 14.
 21. 16. 13. 14.  9. 10.  6.  8.  5.  6.  5.  5.  1.  3.  1.  0.  2.  2.
  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",96.65599999999995,133,32233,250000,ago-26-2021_1105
666,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.776,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  3.  0.  4.  7. 14.
  5.  9. 16. 13. 18. 25. 24. 20. 22. 19. 23. 21. 21. 19. 24. 24. 22. 18.
 24. 16.  8.  9. 11. 10.  9.  5.  9.  2.  3.  5.  4.  1.  2.  2.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",75.77599999999995,92,26850,275000,ago-26-2021_1105
667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.432,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  2.  1.  3. 10.
 11.  8.  6. 16. 13. 16. 20. 23. 26. 22. 28. 33. 22. 27. 32. 33. 21. 27.
 12. 14. 18. 11.  9.  9.  3.  5.  2.  3.  1.  4.  0.  2.  1.  0.  0.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",52.432000000000016,66,13070,195000,ago-26-2021_1105
668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.632,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  5.
 10.  9.  6. 12. 17. 17. 16. 27. 29. 34. 34. 31. 33. 23. 29. 28. 17. 17.
 11. 20. 20. 14.  7.  3.  5.  5.  7.  2.  5.  1.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  1.]",44.63199999999995,60,13708,245000,ago-26-2021_1105
669,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.496,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.
  3.  4.  5.  8. 17. 17. 24. 27. 30. 32. 42. 24. 33. 31. 30. 33. 33. 25.
 18. 17.  6.  8. 11.  4.  2.  3.  4.  3.  0.  0.  1.]",31.49599999999998,48,7468,150000,ago-26-2021_1105
670,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.16,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  0.  2.  0.  4.
  5.  5. 12.  9. 19. 19. 18. 26. 25. 33. 36. 25. 25. 28. 28. 20. 33. 17.
 25. 21. 13.  9. 12.  8.  4.  6.  3.  1.  1.  0.  1.  0.  2.]",42.15999999999997,50,16336,285000,ago-26-2021_1105
671,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.6,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.
  0.  7.  9.  8. 15. 15. 19. 17. 25. 38. 36. 50. 30. 36. 31. 33. 27. 20.
 19. 17. 14.  6.  6.  9.  6.  0.  1.  0.  1.]",28.600000000000023,46,11454,290000,ago-26-2021_1105
672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,7.609333333333332,195.783824,"[ 0.  2.  0.  0.  0.  0.  1.  1.  3.  0.  2.  2.  1.  4.  8. 10.  5. 10.
 16. 12. 17. 15. 11. 18. 16. 13. 26. 21. 20. 12. 19. 27. 14. 11. 16. 18.
 17. 22. 15. 10. 10.  6. 18.  7.  9.  5.  3.  3.  3.  7.  4.  1.  1.  0.
  0.  0.  0.  0.  2.  1.  1.  2.  0.  1.  0.  1.]",104.01199999999994,65,200423,999999,ago-26-2021_1106
673,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,17.938,133.6950448888889,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  0.  0.  1.  2.  9. 10.
 10. 19. 15. 18. 12. 14. 21. 21. 19. 25. 25. 22. 19. 21. 27. 18. 25. 26.
 12.  9. 10.  9.  8.  9. 10.  4.  9.  2.  7.  3.  2.  1.  3.  4.  3.  1.
  3.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",84.832,74,138715,999999,ago-26-2021_1106
674,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.132,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  6.  5.  5.
  7. 10. 10. 18. 14. 19. 17. 30. 15. 19. 24. 22. 29. 30. 32. 20. 21. 25.
 13. 13. 23.  9.  9.  7.  7.  3.  3.  2.  4.  2.  2.  2.  0.  3.  0.  1.
  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",128.13200000000006,210,87137,875000,ago-26-2021_1106
675,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,74.28955511111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  4.  5.  1.  9.
 12. 17. 10. 14. 17. 16. 27. 18. 21. 24. 20. 29. 20. 23. 21. 19. 32. 17.
 16. 10. 13.  9.  9. 10.  8.  4.  6.  9.  4.  2.  2.  2.  3.  1.  3.  0.
  0.  1.  2.  2.]",74.38,57,26972,999999,ago-26-2021_1106
676,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,61.97111111111111,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.  0.  2.  2.  3.  8.
  7.  6. 11. 17. 13. 24. 22. 20. 27. 28. 30. 22. 31. 29. 17. 26. 24. 21.
 11. 16. 10.  4. 12.  8.  6.  9.  9.  2.  2.  4.  2.  3.  1.  1.  1.  1.
  0.  0.  0.  0.  1.  1.]",62.035999999999945,59,27760,999999,ago-26-2021_1106
677,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,60.011777333333335,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  1.  4.  3.  4.  6.
  5.  9. 10. 12. 20. 19. 13. 32. 26. 19. 27. 36. 27. 25. 29. 21. 11. 30.
 15. 17. 12.  7. 16.  4.  3.  5.  5.  0.  4.  7.  4.  3.  2.  1.  1.  0.
  1.]",60.096000000000004,54,21871,999999,ago-26-2021_1107
678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.568,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  0.  2.  5.  5.
  2.  7. 10.  9. 13. 18. 19. 31. 27. 31. 31. 36. 27. 27. 27. 34. 23. 18.
 20. 16. 14.  9.  4.  7.  4.  5.  5.  0.  3.  1.  1.  2.  3.  0.  0.  0.
  0.  0.  0.  0.  1.]",44.567999999999984,58,13166,250000,ago-26-2021_1107
679,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,9.102,230.72759599999998,"[ 0.  2.  0.  0.  0.  1.  0.  1.  5.  4.  2.  2.  4. 10.  9.  5.  9. 11.
  9. 21. 10. 12. 18. 15. 16. 17. 17. 17. 14. 20. 21. 16. 21. 18. 13. 16.
 14. 12. 13.  7. 10.  8.  9.  8.  4.  5.  8.  7.  5.  6.  5.  3.  5.  2.
  4.  0.  3.  0.  1.  1.  0.  0.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",129.06400000000008,73,213737,999999,ago-26-2021_1107
680,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,15.094666666666667,200.28081600000002,"[ 0.  2.  0.  2.  0.  0.  3.  2.  5.  2.  0.  6.  7.  3.  7. 15.  8. 11.
  9. 17.  9. 17. 13. 19. 16. 20. 13. 20. 19. 12. 15. 10. 21. 19. 12. 23.
 11.  9. 12.  9.  9. 12.  9.  7.  4.  5.  3.  4.  7.  5.  5.  4.  6.  3.
  1.  2.  6.  3.  1.  1.  0.  1.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.
  1.]",145.06799999999998,72,204182,999999,ago-26-2021_1107
681,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,18.869333333333334,143.05937066666667,"[ 0.  3.  0.  0.  0.  0.  1.  0.  1.  0.  0.  3.  1.  1.  2.  9.  9.  8.
  9. 16. 11. 13. 19. 22. 21. 14. 23. 21. 25. 21. 24. 14. 18. 18. 18. 16.
 17. 14. 20. 12. 16.  7.  9.  7.  3.  7.  3.  5.  2.  6.  3.  1.  1.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.]",87.92399999999998,65,162273,999999,ago-26-2021_1107
682,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.716,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  5.  4.  5.  2.
 10. 12.  9. 15. 25. 12. 19. 27. 22. 24. 29. 27. 28. 27. 24. 22. 18. 18.
 19. 24.  9. 11. 11.  8.  7.  5.  4.  2.  1.  3.  1.  0.  2.  1.  0.  0.
  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",111.71600000000001,195,76962,940000,ago-26-2021_1108
683,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,26.020666666666664,110.74335066666667,"[ 0.  2.  1.  0.  0.  0.  0.  1.  0.  0.  1.  3.  3.  3.  8.  6.  4.  9.
  6. 12. 11. 16. 18. 19. 14. 15. 28. 24. 18. 30. 16. 25. 22. 18. 19. 18.
 15. 16. 10. 16. 10. 11.  7.  6.  7.  3.  5.  1.  3.  2.  6.  5.  0.  3.
  1.  2.  0.  0.  1.]",86.428,58,117298,999999,ago-26-2021_1108
684,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  4.  3.  4.
  6.  8. 11. 10. 15. 17. 20. 37. 16. 34. 24. 33. 32. 28. 21. 26. 23. 21.
 24. 12. 18. 15. 11.  1.  8.  3.  4.  2.  2.  1.  0.  1.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",46.60799999999995,65,21803,375000,ago-26-2021_1108
685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,72.17399599999999,"[ 0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  3.  0.  5.  5.  7.
  6.  9. 14. 16. 16. 23. 29. 18. 19. 18. 18. 36. 24. 19. 23. 25. 23. 16.
 13. 13. 11. 15. 13.  5.  8. 12.  8.  4.  4.  3.  3.  0.  2.  1.  0.  0.
  1.  1.  1.  2.]",72.28800000000001,57,76056,999999,ago-26-2021_1108
686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,25.077964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  4.  2. 10. 12. 12. 17. 20. 37. 31. 46. 41. 36. 34. 33. 39. 33. 31.
 13. 13.  9. 11.  4.  3.  2.  2.  1.]",24.927999999999997,44,6379,999999,ago-26-2021_1108
687,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.404,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  7.  3. 11.  7. 13. 26. 24. 34. 37. 32. 37. 46. 40. 37. 27. 17. 26.
 17. 16. 15.  7.  8.  7.  1.  1.  1.  0.  1.]",25.403999999999996,46,5201,75000,ago-26-2021_1108
688,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,32.98420044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  2.
  2.  8.  9.  7. 13. 16. 17. 23. 23. 24. 38. 30. 35. 50. 24. 23. 30. 30.
 31. 17. 11. 11.  9.  3.  4.  1.  0.  1.]",32.82000000000005,45,7395,999999,ago-26-2021_1108
689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,16.747984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  2.  3.  7.  6. 17. 20. 24. 45. 48. 60. 47. 53. 40. 30. 35. 18.
 15. 12.  6.  4.  5.  0.  0.  1.]",16.596000000000004,43,4043,999999,ago-26-2021_1108
690,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.926,20.411190666666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  2.  4. 10. 16. 10. 20. 27. 39. 35. 48. 51. 50. 40. 37. 41. 26.
 12. 13.  7.  2.  2.  1.  2.]",18.624000000000024,42,3334,999999,ago-26-2021_1108
691,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.512,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  3.  2.  9.  3. 11. 16. 23. 33. 40. 48. 47. 53. 37. 40. 28. 23. 23.
 17. 18. 15.  8.  0.  1.  0.  0.  1.]",18.511999999999944,44,5041,85000,ago-26-2021_1109
692,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.94,17.532400000000003,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  1.  2.  5.  5.  9. 15. 15. 26. 31. 48. 43. 64. 57. 59. 40. 24. 18.
 12. 11.  7.  3.  2.]",15.620000000000005,40,3121,999999,ago-26-2021_1109
