,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.3519999999999985,345.69120711111105,"[  0.  97. 158.  43.  15.   0.   2.   1.   0.   1.   0.   0.   0.   1.
   0.   2.   0.   1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   1.   0.   0.   2.   0.   0.   0.   1.   0.   0.   0.
   1.   0.   0.   1.   1.   0.   2.   3.   3.   1.   1.   2.   1.   2.
   2.   1.   1.   1.   3.   5.   1.   3.   5.   4.   1.   2.   3.   2.
   3.   3.   1.   2.   2.   2.   3.   4.   5.   4.   0.   3.   5.   2.
   5.   2.   9.   4.   4.   2.   3.   8.   8.   7.   2.   0.   2.   2.
   4.   4.   3.   0.   2.   1.   0.   0.   1.   1.   2.   1.   1.   1.
   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1868.2759999999998,499,198820,999999,ago-26-2021_0052
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.044,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  4.  8.  7.  9.  8. 16. 21. 23. 32. 30. 35. 41. 31. 30. 41. 27. 47. 20.
 13. 15. 10.  7.  5.  4.  2.  7.  2.  2.]",29.043999999999983,45,7438,125000,ago-26-2021_0052
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,375.38,"[ 0. 19. 10.  6.  3.  7.  4.  3.  5.  5.  4.  8. 10.  5.  9. 10.  9.  7.
 14. 11. 12. 11. 12.  7. 13.  6.  8. 16. 16.  9. 15.  8. 12. 14. 10. 11.
 15.  7.  7.  7. 11.  7.  5.  9.  8.  5. 12.  4.  7.  1.  5.  7.  3.  4.
  5.  1.  5.  4.  1.  3.  5.  3.  1.  2.  0.  2.  1.  0.  1.  2.  0.  1.
  2.  1.  0.  2.  0.  0.  0.  1.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",375.3800000000001,235,54211,500000,ago-26-2021_0052
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,40.75155377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  2.  3.  2.
  5.  6.  8. 17. 15. 15. 13. 23. 25. 37. 36. 27. 40. 29. 19. 29. 27. 15.
 25. 23. 12. 12. 10.  6.  3.  4.  2.  3.  1.  1.  0.  0.  2.]",40.77999999999997,50,10686,999999,ago-26-2021_0052
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.016,"[ 0.  1.  0.  2.  0.  0.  1.  2.  4.  2.  4.  4.  8.  4.  7. 10. 10. 16.
 16.  8. 12. 20. 13. 17. 15. 16. 16. 15. 12. 22.  9. 17. 21. 17. 15. 17.
 13.  9.  9. 11. 19.  5. 12.  9.  7.  7.  2.  3.  4.  5.  5.  4.  4.  2.
  2.  3.  3.  1.  1.  0.  1.  2.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",150.01600000000008,110,36467,640000,ago-26-2021_0052
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,84.8111111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  3.  3. 10.  7.  6.  9.
 16.  9. 17.  7. 12. 16. 18. 17. 22. 19. 21. 21. 28. 19. 21.  6. 20. 18.
 26. 16. 16. 15.  8. 17. 11.  5. 10.  2.  2.  3.  5.  3.  2.  1.  1.  2.
  1.  0.  0.  1.  0.  1.]",84.85199999999998,59,18274,999999,ago-26-2021_0052
34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,57.221555111111115,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  3.  4.  2. 10.
 10.  8. 10.  8. 15. 13. 22. 30. 23. 19. 43. 33. 25. 20. 18. 24. 15. 29.
 17. 18.  8. 10. 10. 11. 13.  4.  9.  3.  3.  0.  0.  0.  2.  2.  0.  0.
  2.]",57.25999999999999,54,15161,999999,ago-26-2021_0052
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 79. 13.  5.  5.  3.  8.  4.  4.  9.  6.  6. 12.  9.  8.  5.  8.  7.
 11.  6.  3.  7.  4.  9.  9.  5.  3.  7.  5. 11.  6.  4.  9.  6.  7.  6.
  8. 13.  2.  6.  7.  5.  5.  7.  4.  4.  4.  4.  5.  8.  3.  6.  6.  7.
  4.  3.  2.  2.  3.  2.  4.  2.  1.  3.  6.  5.  2.  1.  5.  1.  0.  2.
  2.  3.  5.  3.  2.  2.  0.  0.  3.  0.  3.  2.  2.  2.  1.  2.  2.  0.
  0.  0.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",597.02,107,48990,180000,ago-26-2021_0052
36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 25.  3.  4.  2.  4.  2.  7. 13.  9.  7.  8.  7.  5. 12.  5. 11. 12.
  9.  7. 12. 12.  9. 11. 12.  8. 10. 12. 12.  9. 17. 13. 12.  8.  4.  8.
  9. 11.  9.  4.  9. 12.  8.  7.  7. 14.  4.  5.  3.  5.  7.  7.  5.  5.
  3.  4.  2.  5.  2.  0.  2.  2.  4.  3.  1.  3.  2.  0.  1.  0.  1.  0.
  0.  2.  3.  0.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  1.  0.  1.  0.  0.  0.  0.  0.  1.]",331.9680000000001,100,35824,160000,ago-26-2021_0052
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,659.676,"[ 0. 44. 11.  8.  6.  5.  7.  8.  4.  7.  4.  9.  5.  8.  5.  8. 13. 10.
  8. 15. 11.  6.  4. 13.  8.  5. 12. 13.  9. 10.  7.  5. 11. 10.  7. 10.
  9.  8.  5.  4.  8.  2.  5.  2.  6.  8.  2.  5.  6. 11.  4.  5.  7.  3.
  3.  9.  6.  4.  2.  5.  7.  1.  4.  3.  2.  3.  3.  3.  2.  1.  0.  3.
  1.  1.  0.  2.  0.  0.  1.  0.  0.  1.  1.  1.  0.  0.  2.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",659.6759999999999,375,68227,550000,ago-26-2021_0052
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,708.256,"[ 0. 31. 14. 12.  7.  7.  9.  9.  5.  8.  7.  7.  2.  5. 15. 11.  3.  6.
  7.  7.  9.  7. 10.  7. 11. 10.  7. 13. 16.  9. 11. 10. 15.  6.  5. 10.
  7.  6. 11.  7.  5.  6.  3.  4.  5.  6. 11.  6.  6.  4.  6.  5.  7.  5.
  3.  3.  7.  4.  5.  2.  2.  3.  3.  2.  1.  1.  2.  4.  0.  2.  1.  0.
  0.  2.  2.  1.  1.  0.  0.  1.  1.  1.  1.  1.  0.  0.  0.  1.  0.  1.
  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",708.2560000000001,419,80980,865000,ago-26-2021_0052
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,359.26711111111115,"[ 0. 24.  9.  6.  2.  7.  8.  4.  9.  7.  5.  9. 12.  6. 12.  4. 10. 10.
  5.  7.  9. 11.  8. 14.  8. 13. 10. 10. 11.  7.  8. 19. 16. 12. 15.  4.
  8.  7.  7.  9.  8.  5.  3.  8.  6.  7.  5.  7.  6.  5. 10.  3.  4.  2.
  2.  7.  0.  4.  2.  2.  2.  6.  3.  0.  2.  2.  1.  2.  4.  2.  3.  1.
  0.  2.  1.  3.  1.  0.  1.  0.  2.  0.  0.  0.  1.  0.  1.  0.  1.  0.
  1.]",359.3800000000001,90,63795,999999,ago-26-2021_0053
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,30.29933333333333,670.288844,"[  0. 102.  18.   3.   4.   3.   5.   2.   9.   5.   3.   5.   5.   4.
   7.   8.   4.   6.   7.   4.   5.   3.   6.   5.   8.   6.   4.   7.
  10.   6.   4.   8.   7.   6.   6.   6.   3.   7.   7.   5.   2.   5.
   7.   6.   8.   6.   5.   7.   8.   5.   8.   7.   5.   6.   4.   5.
   6.   1.   3.   4.   3.   7.   1.   3.   4.   1.   3.   1.   4.   3.
   3.   2.   5.   0.   1.   7.   1.   2.   3.   1.   3.   0.   1.   0.
   0.   1.   0.   0.   0.   1.   0.   0.   0.   2.   1.   0.   0.   2.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   0.   0.   1.]",629.5920000000001,111,104129,999999,ago-26-2021_0053
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,247.312,"[ 0.  5.  2.  2.  4.  2.  2.  3.  7.  7.  3. 10.  9.  2. 12. 10. 14. 10.
 12.  8. 11. 13.  7. 12. 14. 12. 20. 16. 15. 14. 12. 13. 19. 16. 12.  7.
 12. 12. 15.  9.  9.  9.  7.  7.  7.  7.  8.  8.  7.  4.  7.  1.  4.  3.
  2.  1.  4.  3.  3.  2.  0.  0.  2.  0.  3.  0.  2.  1.  0.  0.  0.  1.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",247.3119999999999,195,51750,975000,ago-26-2021_0053
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 43.  5.  4.  7.  9. 10.  6.  6.  8.  7.  8.  4.  6.  7. 10.  9.  2.
 10.  7. 16.  8.  7. 10. 12.  9.  9. 10.  7.  7. 10.  6.  0. 12. 10.  5.
  6. 11.  4.  7.  6. 12.  6.  5.  6.  8.  7. 12.  5.  5.  3.  8.  6.  8.
  6.  4.  2.  5.  3.  7.  6.  2.  3.  0.  5.  2.  2.  4.  1.  4.  0.  1.
  1.  2.  1.  0.  1.  1.  2.  0.  0.  0.  0.  2.  2.]",404.24,84,37397,140000,ago-26-2021_0053
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 38. 10.  6.  7.  7.  9.  6.  6.  8.  5.  8.  9.  6.  6. 16. 11.  4.
  6.  8.  6. 10.  9.  8.  9.  9. 11.  5. 12.  8.  9.  8.  3.  5.  4. 15.
 10.  9.  4. 11.  5. 11.  7.  9.  9.  7.  2.  6.  7.  3.  2.  9.  3.  5.
  8.  7.  3.  3.  3.  1.  4.  4.  4.  3.  1.  2.  5.  2.  1.  3.  2.  3.
  3.  2.  2.  1.  0.  0.  0.  3.  0.  0.  1.  1.  0.  0.  1.  0.  1.]",415.20000000000005,88,41480,185000,ago-26-2021_0053
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 127.  12.   5.   4.   6.   3.   2.   6.  10.   6.   3.   3.   6.
   3.   3.   3.   2.   6.   9.   4.  10.   8.   8.   4.   6.   5.   3.
   3.   8.   3.   2.   4.   3.  10.   6.   5.   4.   4.   6.   3.   5.
   7.   3.   5.   4.   3.   8.   6.   7.   2.   5.   2.   2.   3.   1.
   2.   7.   4.   2.   2.   6.   6.   6.   5.   4.   2.   3.   5.   4.
   4.   5.   2.   3.   2.   1.   3.   0.   0.   1.   5.   0.   2.   1.
   3.   1.   3.   2.   1.   0.   0.   3.   1.   1.   0.   2.   1.   0.
   0.   0.   1.   0.   0.   1.   0.   0.   0.   0.   1.   1.]",753.98,109,58781,220000,ago-26-2021_0053
45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,843.728,"[ 0. 48. 25.  8.  9.  7.  5.  9. 11.  1.  7.  7. 12.  7.  6.  7.  8.  7.
  3.  7.  7.  7.  7. 11. 11.  8. 11. 10.  5.  6.  6.  6.  4.  6.  9.  7.
  7.  8.  4.  6.  7.  7.  8.  4.  4.  7.  2.  7.  3.  7.  6.  4.  7.  9.
  5.  4.  3.  4.  4.  3.  3.  6.  3.  0.  2.  3.  5.  3.  1.  2.  2.  1.
  2.  5.  3.  2.  2.  0.  1.  0.  1.  1.  0.  0.  0.  0.  1.  1.  0.  0.
  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",843.7280000000001,443,78987,660000,ago-26-2021_0053
