,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3561,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,27.992,36.73371377777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  3.  1.
  5.  3. 11.  5. 20. 23. 22. 19. 30. 28. 30. 35. 28. 32. 23. 28. 33. 29.
 17. 17. 12. 11.  6.  7.  3.  1.  3.  4.  3.  2.  1.]",39.432000000000016,48,393886,999999,ago-27-2021_0945
3562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,30.448666666666664,36.35269822222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  3.  7.  4.  6. 14. 18. 26. 20. 30. 39. 31. 38. 36. 43. 27. 29. 25. 25.
 10. 23. 14.  2.  8.  6.  4.  3.  1.  3.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  1.]",31.908000000000015,55,217885,999999,ago-27-2021_0945
3563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  1.  2.  4.  0.  8.
 10. 12. 19.  9. 16. 22. 17. 17. 24. 28. 18. 28. 21. 28. 27. 22. 29. 18.
 24. 10. 16. 18. 11.  5.  8.  4.  6.  4.  3.  1.  2.  1.  2.  1.  0.  0.
  0.  1.]",57.67999999999995,55,175501,265000,ago-27-2021_0945
3564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  2.  5.  6.  6.
  6. 13. 10. 12. 12. 15. 21. 21. 29. 26. 23. 27. 28. 25. 21. 28. 24. 26.
 19. 14. 13. 12.  9.  4. 10.  4.  6.  4.  1.  4.  2.  3.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",60.16399999999999,70,222787,345000,ago-27-2021_0945
3565,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  2.  2.  6.
  7.  5. 13. 12. 14. 17. 28. 21. 24. 26. 28. 27. 22. 29. 31. 25. 24. 24.
 21. 15. 18. 12.  7.  3.  8.  9.  1.  3.  2.  2.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",53.379999999999995,72,363428,510000,ago-27-2021_0946
3566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,7.677999999999999,12.739649333333327,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  5.  2.  5.  4.
  4.  8.  9. 12. 13. 17. 12. 24. 36. 22. 27. 30. 26. 22. 29. 38. 23. 24.
 22. 21. 17.  9. 12.  8.  2.  6.  1.  2.  2.  1.  1.  0.  1.]",45.48000000000002,50,723009,999999,ago-27-2021_0946
3567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,17.276,25.552712888888895,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  7.
  7.  5. 12. 12. 14. 18. 18. 25. 23. 24. 40. 36. 28. 23. 22. 29. 29. 21.
 19. 12. 11.  9. 11.  8.  7. 13.  1.  2.  2.  2.  0.  1.  0.  1.]",46.19200000000001,51,463817,999999,ago-27-2021_0947
3568,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,19.416,38.5687217777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  3.
  7.  6.  9. 10. 19. 12. 19. 29. 22. 34. 23. 36. 28. 30. 27. 33. 36. 19.
 19. 17.  7. 11. 12. 10.  7.  1.  1.  2.  0.  2.  0.  1.  0.  1.]",40.21600000000001,51,339448,999999,ago-27-2021_0947
3569,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,30.402666666666672,46.999192888888885,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  3.
  3.  4. 11.  8. 16. 26. 22. 26. 22. 33. 27. 24. 23. 29. 41. 35. 22. 21.
 21. 13. 12. 13.  9.  7.  6.  3.  4.  5.  0.  1.  0.  0.  1.]",41.19200000000001,50,332238,999999,ago-27-2021_0948
3570,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  4.  2.  5.
  9.  8. 15. 12.  9. 15. 18. 21. 31. 29. 26. 34. 27. 32. 18. 27. 24. 29.
 18. 15. 15. 10.  9.  8.  6.  2.  7.  4.  4.  0.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  1.]",49.428,57,141524,225000,ago-27-2021_0948
3571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,1.4906666666666666,19.749912888888893,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  2.  2.  5.  4.
  8. 10. 12.  8. 10. 19. 18. 27. 28. 21. 30. 28. 34. 27. 20. 24. 29. 16.
 28. 13. 13. 10. 12.  6.  7. 11.  4.  2.  4.  1.  1.  0.  1.]",50.70799999999997,50,699359,999999,ago-27-2021_0948
3572,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  6.  3.  5.  6.
  7.  5.  9. 15.  7. 17. 26. 20. 25. 33. 34. 21. 23. 24. 26. 24. 24. 19.
 18. 25. 12.  8. 12.  7.  8.  3.  7.  3.  3.  1.  2.  4.  0.  0.  0.  0.
  1.  1.]",57.124000000000024,55,396591,575000,ago-27-2021_0949
3573,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  6.  4.  4.  3.
  2.  9.  8. 12. 18. 17. 26. 22. 35. 29. 27. 17. 22. 26. 28. 25. 24. 13.
 20. 19. 18. 10. 12.  9.  6.  9.  6.  1.  6.  0.  0.  0.  0.  2.  1.]",53.539999999999964,52,439867,665000,ago-27-2021_0949
3574,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,16.585333333333335,28.445384888888885,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  5.
  1. 12. 10. 12.  8. 16. 21. 28. 28. 33. 30. 25. 39. 27. 28. 33. 20. 18.
 14. 14. 14. 12. 14. 10.  6.  4.  2.  2.  3.  1.  1.  1.]",42.89200000000005,49,558330,999999,ago-27-2021_0950
3575,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,31.853333333333335,102.04026666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.
  4.  6.  5.  8. 16. 19. 22. 33. 27. 32. 25. 34. 32. 33. 29. 23. 25. 19.
 23. 23. 21. 15.  8.  7.  2.  2.  0.  1.]",33.77200000000005,45,508303,999999,ago-27-2021_0950
3576,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,31.852,58.17009600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  6.
  4.  6. 10. 10. 12. 18. 20. 28. 28. 29. 27. 30. 35. 34. 29. 30. 29. 13.
 16. 16. 14. 21. 13.  5.  3.  2.  3.  0.  0.  0.  1.  1.  1.  1.]",39.68799999999999,51,375874,999999,ago-27-2021_0951
3577,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.688,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.
  3.  3.  7. 10.  8. 18. 21. 18. 28. 35. 43. 44. 36. 29. 38. 35. 22. 19.
 12. 15. 13. 11. 11.  2.  5.  3.  2.  1.  1.  0.  0.  0.  1.]",31.687999999999988,50,51360,340000,ago-27-2021_0951
3578,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.486666666666665,42.16448888888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.
  1.  9. 10.  7. 16. 20. 23. 17. 28. 36. 33. 34. 36. 37. 32. 22. 24. 31.
 15. 12. 14.  8.  6.  8.  4.  5.  3.  2.  1.  1.  1.]",35.27200000000005,48,81716,999999,ago-27-2021_0951
3579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,27.969333333333335,56.67994844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  4.  5.  8. 13. 13. 25. 16. 32. 23. 24. 32. 39. 35. 28. 29. 34. 32. 19.
 23.  9. 14. 11. 11.  4.  5.  5.  4.]",33.700000000000045,44,105882,999999,ago-27-2021_0951
3580,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.888,35.87145600000001,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.
  0.  6.  9. 20. 10. 17. 30. 26. 21. 33. 30. 36. 35. 36. 30. 25. 27. 23.
 14. 14. 14.  9.  6.  8.  6.  6.  1.  0.  1.  3.  0.  1.]",34.375999999999976,49,50859,999999,ago-27-2021_0951
3581,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.74,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  1.  0.  1.
  1.  5.  7.  8. 10. 14. 16. 21. 30. 38. 43. 41. 40. 43. 31. 34. 19. 18.
 20. 20. 12.  7.  5.  4.  1.  3.  1.  2.  0.  1.  1.]",27.74000000000001,48,28537,245000,ago-27-2021_0951
3582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,28.641333333333336,63.30335822222223,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  3.
  6.  3.  7. 11.  9. 18. 27. 23. 29. 35. 28. 25. 43. 24. 32. 27. 39. 25.
 19. 12.  9. 15.  3.  8.  5.  4.  2.  2.  0.  1.  0.  0.  1.]",35.74800000000005,50,55169,999999,ago-27-2021_0952
3583,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.29,79.82589999999999,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.
  3.  4.  6.  5. 16. 16. 24. 26. 29. 35. 41. 33. 35. 29. 30. 24. 32. 27.
 25.  9. 10. 11. 11.  4.  3.  4.  2.  0.  0.  0.  0.  0.  1.]",30.283999999999992,50,48589,999999,ago-27-2021_0952
3584,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.212,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.
  3.  5. 11. 10. 11. 19. 26. 26. 20. 27. 37. 21. 42. 37. 30. 30. 24. 22.
 28. 15. 14.  9.  7.  9.  2.  2.  2.  2.  1.  0.  1.]",35.21199999999999,48,176125,920000,ago-27-2021_0952
3585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  6.  8.
 11.  8.  8. 12.  9. 18. 20. 26. 27. 25. 37. 25. 28. 27. 21. 26. 30. 14.
 16. 16.  8. 13. 12.  6. 12.  7.  7.  6.  1.  1.  1.  0.  1.  0.  0.  0.
  0.  0.  1.]",52.28399999999999,56,310042,645000,ago-27-2021_0952
3586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  1.  4.  1.  6.  4.
 11.  7. 10. 13. 15. 13. 18. 28. 29. 25. 25. 28. 29. 23. 22. 22. 24. 18.
 17. 15. 19. 16. 10. 12. 11.  3.  3.  2.  4.  2.  1.  1.  2.  1.]",56.23599999999999,51,449678,610000,ago-27-2021_0953
3587,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.84,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  5.
  8.  9.  8. 14. 15. 17. 15. 28. 28. 23. 31. 27. 36. 30. 29. 29. 26. 19.
 14. 20. 17. 17.  7.  5.  3.  5.  4.  3.  1.  2.  1.]",41.84000000000003,48,87691,310000,ago-27-2021_0953
3588,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,25.912,65.18558933333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.
  2.  6. 10. 11. 12. 17. 24. 26. 19. 39. 34. 41. 37. 23. 31. 27. 21. 23.
 20. 12. 13. 10.  9.  7.  9.  2.  3.  1.  0.  3.  0.  0.  0.  0.  1.]",37.39999999999998,52,70505,999999,ago-27-2021_0953
3589,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.96,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.
  5.  4.  7. 11. 16. 10. 18. 29. 34. 37. 30. 33. 36. 31. 33. 33. 17. 26.
 16. 11.  9. 10. 17.  7.  2.  7.  3.  2.]",34.960000000000036,45,86268,670000,ago-27-2021_0953
3590,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.973333333333336,30.604177777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  1.  2.  8.  7. 15. 20. 30. 13. 31. 33. 28. 39. 45. 48. 36. 17. 23. 17.
 19. 21. 13.  8.  9.  3.  3.  5.  0.  2.  0.  1.]",29.716000000000008,47,97123,999999,ago-27-2021_0954
3591,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.084,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.
  6.  9.  8. 15. 12. 15. 15. 20. 31. 30. 26. 21. 29. 48. 30. 40. 27. 22.
 25. 20. 17.  7.  5.  4.  5.  2.  1.  1.  1.  0.  1.]",35.083999999999946,48,108792,525000,ago-27-2021_0954
3592,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.07600000000000003,9.741779555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  2.  1.  0.  4.  3.
  9. 11.  8. 13. 14. 13. 22. 24. 25. 28. 24. 35. 33. 29. 26. 11. 21. 21.
 25. 16. 12. 17. 14.  4.  9.  4.  3.  5.  5.  0.  1.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",53.0,59,672023,999999,ago-27-2021_0954
3593,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,28.703333333333337,34.49176666666668,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  2.  8. 11. 12. 16. 18. 14. 19. 31. 29. 38. 29. 35. 43. 31. 28. 24. 20.
 23. 16. 11.  9.  7. 10.  4.  3.  2.  1.  1.  0.  0.  1.]",34.25599999999997,49,145932,999999,ago-27-2021_0955
3594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,37.532,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  4.
  3.  4.  5. 17. 14. 16. 18. 23. 30. 37. 39. 24. 37. 24. 37. 20. 32. 23.
 19. 20. 10.  8.  9.  8.  1.  2.  3.  4.  0.  1.  0.  0.  3.]",37.53200000000004,50,173658,645000,ago-27-2021_0955
3595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.736,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.
  4.  4. 10.  6. 12. 18. 18. 28. 30. 26. 34. 41. 43. 28. 27. 31. 23. 27.
 21. 19. 17. 13.  2.  2.  2.  5.  2.  0.  1.  0.  1.]",31.73599999999999,48,40307,335000,ago-27-2021_0955
3596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,29.021333333333335,36.638656000000005,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  0.  1.
  2.  4.  5. 11. 11. 22. 16. 28. 30. 32. 34. 32. 38. 39. 36. 27. 23. 26.
 23. 12.  9. 11.  6.  3.  4.  4.  1.  4.  1.  1.]",32.65999999999997,47,159258,999999,ago-27-2021_0955
3597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.805333333333337,35.41766044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  0.  1.
  3.  4.  7.  7. 17. 16. 17. 34. 21. 19. 40. 39. 35. 45. 32. 30. 23. 26.
 23. 14.  9.  9.  8.  2.  2.  5.  0.  0.  1.  1.  1.  0.  2.  0.  0.  1.]",34.34400000000005,53,87167,999999,ago-27-2021_0955
3598,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  5.  1.  6.  8.
  3.  6. 13. 14. 22. 15. 19. 20. 25. 27. 22. 23. 32. 30. 24. 23. 16. 25.
 24. 20.  9. 15.  9.  8.  6.  6.  4.  5.  2.  1.  1.  2.  0.  1.  1.  0.
  1.  0.  0.  0.  1.]",57.04399999999998,58,143697,240000,ago-27-2021_0955
3599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.19533333333333333,6.558956,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  0.  2.  1.  2.  3.
 10.  4. 10. 16. 25. 10. 26. 22. 22. 17. 32. 24. 34. 25. 26. 24. 21. 23.
 23. 13. 11. 13. 14. 10.  7.  7.  4.  3.  1.  4.  2.  0.  1.]",53.39999999999998,50,648093,999999,ago-27-2021_0956
