,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,26.106,1058.3058751111114,"[  0. 227.  32.   5.   2.   2.   0.   0.   1.   1.   1.   2.   0.   1.
   1.   2.   2.   2.   1.   1.   1.   3.   1.   1.   1.   0.   0.   2.
   3.   2.   4.   2.   2.   3.   1.   1.   2.   3.   2.   0.   3.   1.
   1.   3.   1.   5.   2.   2.   2.   2.   3.   3.   1.   6.   2.   3.
   4.   3.   2.   3.   2.   1.   4.   2.   2.   4.   1.   3.   3.   3.
   3.   4.   3.   3.   5.   4.   3.   5.   5.   4.   3.   3.   3.   2.
   1.   5.   6.   2.   2.   2.   3.   2.   1.   3.   2.   2.   3.   1.
   1.   1.   2.   1.   2.   0.   0.   1.   1.   1.   2.   0.   2.   1.
   2.   1.   0.   1.   0.   1.   0.   0.   0.   0.   1.]",1281.5880000000002,122,206200,999999,ago-26-2021_0208
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,420.276,"[ 0. 17.  6.  9.  4.  4.  4.  5. 10.  5. 12. 10. 12.  6. 14.  9.  8.  8.
  5. 11. 15. 14.  5. 14.  8.  9.  8.  6.  5. 11. 10. 11. 12. 12. 10. 11.
  8.  5. 13. 11. 17.  7.  6.  8. 10.  7.  3.  5.  6.  4. 10.  6.  2.  4.
  5.  4.  4.  1.  5.  2.  3.  1.  3.  0.  1.  2.  1.  2.  2.  1.  2.  1.
  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",420.27600000000007,258,63605,830000,ago-26-2021_0209
783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,376.152,"[ 0. 10.  7.  6.  4.  6.  4.  3.  8.  5.  9.  9. 13.  9. 11.  9. 11.  6.
 15. 17.  7. 12. 15. 10. 10. 14.  9.  7.  9. 12. 14.  7. 10. 10. 10. 14.
  8.  9. 10. 11. 11.  4.  6.  5.  8.  6.  7.  9.  4.  1.  3.  6.  2.  3.
  2.  4.  5.  5.  4.  2.  3.  3.  1.  2.  4.  1.  1.  2.  4.  2.  3.  0.
  2.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",376.15200000000004,232,56499,700000,ago-26-2021_0209
784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,128.361964,"[ 0.  1.  1.  0.  1.  2.  1.  0.  4.  3.  2.  4.  4.  6.  6.  7. 12.  9.
 13.  8. 12. 12. 19. 19. 17. 21. 25. 16. 10. 14. 16. 19. 15. 25. 18. 13.
 15. 14.  8. 14.  9. 11.  9.  8.  9.  3.  5.  8.  6.  1.  7.  1.  5.  0.
  0.  2.  1.  2.  1.  1.  0.  0.  1.  0.  0.  2.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  1.]",128.212,78,21762,999999,ago-26-2021_0209
785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,40.90752711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  2.  4.  5.
  2.  4.  7. 10. 10. 24. 24. 27. 18. 28. 29. 35. 29. 37. 29. 34. 12. 20.
 28. 24. 14. 10.  7.  5.  2.  4.  4.  3.  1.  2.  1.]",40.74400000000003,48,7928,999999,ago-26-2021_0209
786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.168,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  4.  4.
  2.  9. 16. 13. 14. 18. 17. 25. 25. 29. 34. 24. 28. 33. 31. 31. 25. 16.
 21. 13. 13. 15.  7.  6.  7.  6.  3.  3.  1.  1.  2.  0.  0.  1.]",42.168000000000006,51,8379,80000,ago-26-2021_0209
787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,44.059984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  1.  5.  6.
  6.  4. 11.  9. 16. 15. 17. 24. 23. 40. 29. 25. 29. 35. 27. 27. 25. 25.
 21. 11. 17.  8. 11.  8.  6.  5.  3.  1.  2.  3.  0.  0.  0.  0.  1.]",43.916000000000054,52,8837,999999,ago-26-2021_0209
788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.692,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  3.  3.  3.  3. 13. 17. 20. 17. 27. 33. 35. 42. 47. 45. 38. 38. 35. 30.
 21. 14.  7.  2.  4.  1.  0.  1.]",19.692000000000007,43,4130,65000,ago-26-2021_0209
789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.544,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  5.  8.
  6.  8. 11. 11. 11. 14. 15. 18. 20. 37. 27. 29. 32. 36. 32. 27. 28. 32.
 20. 19.  9. 14. 12.  6.  2.  3.  0.  2.  1.  1.  1.]",38.54399999999998,48,7321,115000,ago-26-2021_0209
790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,30.097996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  0.
  3.  5.  8.  8.  6. 21. 21. 24. 29. 31. 36. 31. 26. 45. 29. 39. 30. 33.
 15. 12. 19.  7.  8.  1.  3.  4.  0.  1.]",29.980000000000018,45,6030,999999,ago-26-2021_0209
791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,304.0781937777778,"[ 0. 14.  6.  2.  5.  6.  3.  6.  8. 10.  8.  6. 10.  6.  9. 10.  7. 12.
 13.  4. 14.  9. 16. 17. 12. 10.  9.  9. 16. 11. 11. 14.  9.  7.  8.  9.
  6. 12.  8. 10.  8.  6.  9.  5.  5. 12.  8.  3.  5.  6.  5.  6.  7.  5.
  1.  3.  8.  3.  3.  2.  1.  2.  0.  1.  2.  3.  2.  2.  1.  3.  0.  1.
  3.  1.  0.  0.  0.  2.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",304.03999999999996,95,38476,999999,ago-26-2021_0209
792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.516,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  1.
  7. 12.  9.  6. 18. 20. 23. 27. 16. 25. 43. 35. 26. 26. 25. 29. 18. 25.
 24. 18.  8.  8. 12.  4.  7.  7.  7.  1.  0.  4.  0.  0.  1.]",42.51599999999996,50,8783,90000,ago-26-2021_0210
793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.6,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  1.  4.  2.  2.
  8.  8.  9.  9. 14. 20. 19. 27. 21. 30. 27. 30. 26. 34. 30. 15. 31. 29.
 22. 18. 16. 13. 11.  5.  3.  3.  5.  3.  1.  0.  1.]",41.60000000000002,48,7082,60000,ago-26-2021_0210
794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.004,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  3.
  1.  1.  5. 16. 12. 17. 24. 25. 27. 38. 30. 42. 22. 24. 38. 30. 32. 27.
 20. 25. 11.  8.  7.  2.  5.  1.  0.  1.  1.  0.  1.]",30.00400000000002,48,6170,75000,ago-26-2021_0210
795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,68.08977066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  4.  2.  4.  1.  5.  9.
  6. 11. 14. 20. 15. 14. 17. 23. 22. 22. 21. 28. 25. 21. 26. 20. 26. 23.
 16. 13. 15. 11.  9.  8. 11.  4.  4.  6.  4.  8.  3.  1.  1.  1.  0.  0.
  0.  0.  1.  0.  1.]",68.024,58,12883,999999,ago-26-2021_0210
796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,80.04777377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  0.  2.  5.  3.  8.  6.  6.  6.
  9. 13. 11. 13. 15. 14. 15. 27. 23. 17. 25. 18. 20. 24. 25. 12. 16. 24.
 16. 16. 14. 21. 13.  7.  7.  6. 11.  2.  8.  6.  3.  4.  1.  0.  1.  1.
  1.]",79.94799999999998,54,15583,999999,ago-26-2021_0210
797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,50.326220444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  1.  1.  5.  3.
  6.  7. 15. 13. 11. 27. 17. 18. 25. 30. 22. 29. 28. 25. 37. 18. 25. 26.
 22. 20. 18. 10.  8.  5.  5.  4.  0.  6.  0.  1.  1.  1.  0.  1.  1.  3.]",50.24800000000005,53,10406,999999,ago-26-2021_0210
798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,28.980666666666664,163.759404,"[ 0.  2.  2.  2.  1.  0.  3.  0.  1.  2.  4.  8.  4.  8. 11.  8. 12. 20.
 19. 16. 12.  9. 14. 13. 17.  9. 18. 13. 20. 11.  6. 15. 20. 18. 19. 12.
 15.  8.  9.  9.  8. 12.  6. 10.  6. 10.  7.  5.  2.  3.  3.  5.  1.  4.
  4.  3.  3.  2.  3.  2.  0.  2.  0.  2.  1.  0.  0.  0.  1.  1.  1.  1.
  1.  1.]",171.01199999999994,73,27897,999999,ago-26-2021_0210
799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,27.78,189.55159999999998,"[ 0.  6.  3.  5.  2.  1.  3.  1.  4.  5.  1.  6. 11.  3.  7. 16.  7. 16.
 13. 14. 13. 17. 14. 21. 14. 12.  7. 12. 10. 17. 13. 15. 19. 11. 14.  7.
 12. 15. 10.  6.  8.  9. 10.  6.  9.  5.  8.  6.  8.  1.  2.  3.  3.  2.
  4.  2.  1.  3.  1.  1.  1.  2.  6.  1.  2.  4.  1.  0.  1.  2.  1.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",217.952,87,29880,999999,ago-26-2021_0210
800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,89.8531,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  2.  2.  2.  3.  5.  8. 10.  9.
  8.  8. 13. 14. 18. 15. 13. 30. 25. 22. 24. 16. 26. 24. 23. 17. 17. 19.
 14. 13. 13. 14.  7.  6.  5.  4.  6.  6.  8.  6.  4.  2.  4.  0.  2.  0.
  3.  1.  0.  2.  3.  0.  0.  0.  0.  1.]",89.832,63,16945,999999,ago-26-2021_0210
801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.276,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  2.  0.  2.  1.  4.
  6.  5. 16. 14.  7. 26. 27. 20. 24. 36. 33. 24. 20. 33. 32. 14. 24. 19.
 16. 17. 19.  6. 14. 10.  6.  7.  7.  1.  3.  0.  0.  2.  1.]",47.275999999999954,50,9303,95000,ago-26-2021_0210
802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,30.255773777777772,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  2.  3.
  1.  6.  6.  5.  9. 10. 18. 25. 28. 43. 29. 46. 34. 35. 35. 28. 31. 21.
 31. 11.  9. 10.  6.  5.  3.  2.  1.  2.]",30.255999999999972,45,5678,999999,ago-26-2021_0211
803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.972,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  2.  2.  4.  5.
  3.  8.  6. 16. 11. 18. 23. 18. 26. 39. 24. 24. 25. 32. 29. 25. 23. 31.
 16. 19. 19. 10.  7.  6.  3.  5.  6.  4.  1.  1.  1.  2.]",45.97199999999998,49,9099,165000,ago-26-2021_0211
804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.836,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  5.
  4.  4. 12. 10. 12. 14. 16. 23. 23. 29. 37. 45. 35. 31. 32. 28. 30. 20.
 15. 18. 12. 18.  6.  4.  3.  2.  3.  2.  1.  1.]",33.83600000000001,47,6709,85000,ago-26-2021_0211
805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1405.932,"[ 0. 95. 79. 26. 12.  6.  9.  1.  3.  3.  1.  6.  1.  4.  7.  3.  3.  5.
  2.  3.  4.  4.  4.  2.  1.  2.  4.  1.  2.  7.  4.  3.  4.  1.  1.  2.
  2.  1.  2.  3.  4.  0.  2.  5.  1.  3.  4.  4.  1.  2.  3.  3.  7.  5.
  7.  5.  2.  5.  2.  6.  1.  0.  5. 11.  3.  3.  2.  1.  2.  1.  6.  1.
  2.  4.  4.  2.  8.  2.  1.  2.  2.  2.  6.  3.  1.  3.  1.  3.  0.  3.
  0.  1.  0.  0.  1.  0.  2.  2.  0.  0.  0.  1.  1.  3.  0.  1.  0.  2.
  1.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",1405.9319999999998,474,100060,450000,ago-26-2021_0211
806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.316,"[ 0.  0.  1.  0.  0.  0.  1.  0.  3.  3.  3.  4.  9.  8.  5.  9.  8.  9.
 13. 14. 11. 17. 16. 23. 20. 16. 15. 13. 25. 17. 18. 19. 11. 10. 18. 14.
 17. 14.  7. 12. 10.  7.  7.  9.  7.  4.  7.  8.  5.  3.  4.  6.  2.  2.
  5.  0.  2.  1.  2.  0.  1.  2.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",134.31600000000003,87,24033,200000,ago-26-2021_0211
807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.664,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  0.  3.  6.  5.  8.
  7. 22. 15. 16. 24. 12. 16. 12. 23. 28. 19. 28. 23. 26. 13. 20. 21. 19.
 12. 16. 14. 16. 10.  7.  3.  8.  9.  8.  5.  4.  2.  4.  1.  2.  1.  2.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",78.66399999999999,75,15091,180000,ago-26-2021_0211
808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,74.009996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  1.  4.  4.  7.  7.
 11.  9. 18. 12. 18. 23. 25. 23. 21. 20. 16. 22. 17. 12. 18. 28. 27. 26.
 11. 16. 14. 10. 12. 15.  7. 10.  8.  2.  4.  2.  4.  1.  2.  2.  0.  2.
  0.  1.  0.  1.]",73.952,57,13273,999999,ago-26-2021_0211
809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,62.12755377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.  5.  5.  4.
  9.  8. 12. 11. 19. 20. 25. 24. 28. 26. 19. 36. 16. 24. 23. 27. 16. 12.
 13. 27. 12. 10.  7. 11. 11. 11.  4.  2.  4.  4.  3.  1.  0.  2.  0.  0.
  1.  1.]",62.10000000000002,55,11559,999999,ago-26-2021_0211
810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.116,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  2.  4. 10. 13. 16. 14. 28. 13. 33. 32. 33. 36. 35. 37. 30. 32. 24. 31.
 16. 14. 20.  9.  3.  4.  4.  3.  0.  0.  3.]",29.115999999999985,46,5974,85000,ago-26-2021_0211
811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.716,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  4.  2.
  6. 11. 11. 14. 11. 17. 28. 26. 28. 19. 22. 26. 32. 31. 20. 30. 34. 28.
 21. 17. 11.  7. 13.  4.  2.  7.  4.  3.  1.  1.  1.  2.  1.]",43.71600000000001,50,8911,100000,ago-26-2021_0211
