,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
3977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.544,776.1285084444445,"[  0. 171.  63.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   2.   0.   2.   2.   4.   3.   8.
   3.   8.   6.   9.  11.  12.   5.   6.   9.  11.  12.  10.   6.   9.
   5.   5.   5.   9.  14.   9.   5.   7.   6.   4.   5.   8.   2.   4.
   3.   4.   3.   1.   2.   3.   1.   2.   5.   0.   3.   1.   0.   0.
   0.   1.   0.   0.   1.   2.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]",828.5160000000001,108,21898,999999,ago-26-2021_0815
3978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.576,917.9757795555554,"[  0. 171.  82.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   3.   1.   3.   3.
   3.   2.   3.   4.   8.   1.   1.   4.   8.   9.   7.   6.  13.  10.
   5.   6.  14.   7.   9.   6.   4.   9.   9.   6.   4.   6.   2.   7.
   1.   8.   5.   6.   8.   1.   1.   2.   0.   2.   1.   2.   4.   0.
   4.   1.   1.   2.   0.   1.   0.   1.   1.   0.   0.   1.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",967.904,118,23986,999999,ago-26-2021_0815
3979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.896666666666665,877.4495444444443,"[  0. 172.  75.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   1.   2.   3.   0.   0.   3.
   8.   3.   6.   6.   8.   6.   6.  10.   9.   6.   8.   7.   8.   6.
   5.  11.  11.   7.   5.   8.  12.   6.   7.   8.   2.   4.   7.   5.
   1.   2.   1.   5.   4.   2.   1.   4.   3.   4.   2.   1.   3.   0.
   1.   1.   0.   1.   1.   0.   0.   0.   1.   1.   1.   1.   0.   0.
   0.   1.   1.]",903.932,100,23268,999999,ago-26-2021_0815
3980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.18133333333333,830.064896,"[  0. 175.  63.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   2.   0.   2.   3.   1.   5.
   7.   7.   7.  12.   6.   7.   8.  13.   8.  12.   5.  10.  10.  10.
  14.   8.   6.  10.   4.   7.   5.   4.   3.   5.   5.   3.   2.   5.
   2.   5.   3.   3.   5.   1.   1.   1.   2.   2.   4.   4.   1.   0.
   0.   2.   1.   0.   1.   1.   0.   1.   0.   0.   1.]",836.5360000000001,94,22081,999999,ago-26-2021_0815
3981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.352,847.7289848888888,"[  0. 161.  74.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   2.   0.   2.   2.   5.   1.   4.   5.
   5.   4.  10.  10.  13.   3.   7.   9.   8.   6.   7.   8.  10.  13.
  11.  10.   6.   5.   6.   8.   9.   8.   4.  10.   5.   1.   3.   8.
   1.   3.   2.   1.   2.   3.   2.   1.   2.   2.   1.   1.   0.   0.
   1.   1.   3.   0.   0.   0.   1.   0.   1.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.]",840.4839999999999,111,21958,999999,ago-26-2021_0815
3982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,29.470666666666663,1106.4913617777777,"[  0. 165.  96.  12.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.
   4.   3.   5.   1.   0.   1.  13.   8.   2.   5.   2.   9.   2.   7.
   3.   7.   6.   8.   3.   3.   4.   7.   8.   6.  11.   3.   8.  11.
   5.   8.   4.   5.   5.   8.   2.   3.   4.   4.   4.   0.   3.   1.
   2.   2.   1.   0.   2.   2.   2.   0.   0.   0.   0.   0.   2.   0.
   1.   0.   0.   1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",1076.208,131,24896,999999,ago-26-2021_0816
3983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,28.40866666666667,846.2172137777777,"[  0. 180.  73.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   2.   2.   3.   1.
   3.   1.   3.   2.   2.   9.   5.   3.   7.   6.   4.  10.   5.  12.
   6.   6.  10.   6.  13.   9.  12.   6.  11.  14.   5.   5.   1.   5.
   8.   4.   4.   6.   2.   6.   3.   4.   2.   3.   2.   1.   1.   1.
   1.   0.   2.   1.   0.   1.]",931.9480000000001,89,23903,999999,ago-26-2021_0816
3984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,28.732,770.924176,"[  0. 168.  70.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   3.   2.   1.   2.   3.   1.   6.
   3.   6.   4.  12.   4.   9.   9.  12.   9.   6.   7.  10.   6.  10.
  12.   7.   7.  10.   9.   8.   5.   9.  11.   5.   2.   6.   4.   4.
   4.   5.   2.   1.   4.   2.   3.   0.   3.   2.   0.   0.   1.   1.
   1.   1.   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   1.]",834.472,100,22188,999999,ago-26-2021_0816
3985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.78,910.5120444444443,"[  0. 161.  95.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   2.   0.   0.   2.
   5.   4.   5.   3.   2.   7.   4.   4.  10.   9.   3.   7.   4.  12.
  11.   6.   8.   1.   7.   8.   9.  12.   8.   4.   8.   7.   3.   3.
   2.   3.   2.   4.   4.   9.   3.   4.   2.   1.   2.   3.   3.   1.
   1.   0.   3.   0.   0.   0.   2.   0.   0.   2.   3.   2.   0.   1.]",974.488,97,24603,999999,ago-26-2021_0816
3986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.157333333333334,780.3885795555555,"[  0. 161.  73.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   0.   1.   0.   1.   5.   2.   2.   2.   6.   5.
   6.   3.   7.   8.   9.   7.   7.   8.  11.  13.   8.   7.   5.  15.
  14.   6.   7.   6.   8.   8.  11.   3.   3.   3.   4.   6.   5.   5.
   4.   5.   2.   4.   1.   4.   0.   1.   2.   1.   1.   0.   0.   2.
   2.   2.   0.   0.   0.   0.   0.   1.   0.   1.   0.   0.   0.   0.
   0.   1.]",814.4159999999999,99,22198,999999,ago-26-2021_0816
3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.28,958.1042666666667,"[  0. 170.  83.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   5.
   1.   3.   5.   7.   6.   7.   4.  10.  12.   5.   8.  11.   6.   2.
   7.   6.   8.   5.   7.   5.   5.   2.   7.  13.   6.   5.   8.   4.
   2.   3.   3.   4.   4.   3.   2.   3.   3.   3.   1.   2.   1.   2.
   3.   2.   3.   0.   1.   2.   0.   0.   1.   0.   1.   1.   3.   0.
   1.   0.   0.   0.   0.   1.   0.   0.   0.   1.]",986.712,107,24062,999999,ago-26-2021_0817
3988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.533333333333335,937.3946666666665,"[  0. 171.  76.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   1.   3.   0.   4.   2.
   1.   4.   2.   4.   4.   5.   3.   7.   7.  15.  10.   8.   4.  10.
   7.   8.  10.   6.  12.   6.  11.   6.  10.   8.   3.  11.   5.   2.
   4.   1.   3.   2.   5.   5.   1.   2.   3.   2.   0.   1.   1.   3.
   0.   0.   1.   2.   1.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",945.864,143,23063,999999,ago-26-2021_0817
3989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.78,868.3738222222221,"[  0. 158.  77.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   2.   1.   4.   2.   3.   3.
  12.   9.   5.   9.   8.   6.  11.   8.  10.   8.   7.   9.  10.   5.
   9.  10.  17.   8.  10.   5.   4.   1.   6.   4.   5.   3.   2.   2.
   4.   5.   1.   0.   1.   1.   3.   6.   2.   1.   3.   0.   3.   1.
   1.   1.   1.   0.   1.   1.   0.   0.   0.   0.   1.   2.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",855.8,145,22294,999999,ago-26-2021_0817
3990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,28.784,716.901344,"[  0. 174.  53.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   1.   0.   1.   1.   1.   3.   2.   2.   3.   3.
   7.   7.  12.   5.   9.   8.   8.   7.  14.  11.   8.  10.  11.   7.
   8.   9.  10.   7.   8.   9.   8.   9.   6.   3.   6.   4.   6.   2.
   2.   5.   2.   2.   2.   2.   0.   0.   2.   3.   1.   1.   1.   0.
   0.   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",800.1880000000001,113,21727,999999,ago-26-2021_0817
3991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,28.72,919.3500444444445,"[  0. 165.  90.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   1.   0.   1.   4.   0.
   1.   4.   2.   2.   3.   6.   5.   8.   6.   4.   5.   6.   8.   5.
   2.   4.  12.   6.   9.   5.   5.   9.   7.   8.   3.   4.   5.   8.
   8.   9.   4.   6.   5.   4.   5.   3.   4.   4.   4.   2.   0.   2.
   1.   0.   1.   1.   0.   1.   1.   0.   1.   1.   0.   0.   0.   1.
   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   1.]",1030.024,128,24443,999999,ago-26-2021_0817
3992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.101333333333333,860.6706204444445,"[  0. 175.  75.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   4.   5.   2.
   5.   6.   4.   3.   6.   8.   7.   4.   8.   5.  10.   7.  13.   5.
  12.   6.  10.   5.   8.   5.   4.   4.  12.   7.   7.   2.   4.   2.
   4.   5.   3.   2.   0.   8.   2.   3.   3.   4.   3.   3.   1.   0.
   1.   1.   1.   2.   3.   0.   0.   0.   1.   0.   1.   1.   1.   0.
   0.   1.]",931.4639999999999,99,22989,999999,ago-26-2021_0818
3993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.38,764.6996000000001,"[  0. 170.  61.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   3.   0.   1.   3.   8.   3.
  11.   6.   4.   8.   6.   9.  13.  13.   6.  11.  11.   6.   5.   9.
   7.   7.  12.  12.  10.   4.   9.   4.   5.   7.   8.   4.   4.   5.
   1.   4.   1.   3.   3.   2.   3.   2.   1.   1.   1.   1.   1.   0.
   0.   0.   0.   0.   1.   1.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",809.3800000000001,110,21716,999999,ago-26-2021_0818
3994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.56533333333333,823.5577315555555,"[  0. 164.  78.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   3.   0.   1.   4.   2.   3.
   6.   7.   4.  11.   4.   3.  14.   8.   8.  11.   6.   6.   6.  13.
   7.   6.  16.   7.   6.   6.  10.   6.   4.  10.   4.   4.   6.   5.
   4.   7.   4.   2.   1.   1.   0.   2.   4.   1.   3.   1.   2.   0.
   1.   0.   1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
   0.   0.   1.]",856.952,114,22762,999999,ago-26-2021_0818
3995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.788666666666664,857.7924493333333,"[  0. 175.  68.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   2.   2.   2.   4.   5.
   5.   5.   9.   5.   7.   8.   5.   3.  16.   9.  17.  12.   5.  10.
  11.   9.   4.  10.   1.  12.   4.   2.   2.   6.   6.   5.   4.   5.
   3.   4.   3.   3.   4.   1.   3.   1.   0.   1.   3.   1.   2.   2.
   2.   2.   1.   2.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]",875.02,110,21998,999999,ago-26-2021_0818
3996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,30.0,766.088,"[  0. 164.  64.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   4.   2.   3.   6.   2.   7.   5.
   8.  11.   5.  10.   6.   8.  14.  10.  10.  11.   8.  12.  10.   7.
   8.   7.   8.   9.   8.   8.   8.   4.   4.   4.   7.   4.   1.   3.
   8.   1.   1.   2.   1.   2.   4.   0.   1.   1.   1.   0.   1.   1.
   1.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.   0.   0.
   0.   1.]",766.088,99,21619,999999,ago-26-2021_0818
3997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.893333333333334,786.7224,"[  0. 170.  75.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   0.   2.   2.   0.   6.   5.
   2.   5.   6.   9.   6.   9.   8.   6.   5.   4.   7.  10.  10.   9.
  13.  10.  11.   6.   5.  11.   6.   6.   6.   5.   6.   4.   4.   2.
   0.   3.   1.   3.   7.   2.   2.   2.   3.   1.   2.   1.   3.   1.
   1.   2.   0.   0.   3.   0.   1.   0.   0.   0.   1.   0.   0.   0.
   1.   0.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",903.104,115,22280,999999,ago-26-2021_0819
3998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.157333333333337,753.1139128888889,"[  0. 169.  69.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   1.   4.   4.   6.   1.   4.
   6.   5.   7.   4.   6.   6.   9.  13.   7.  14.   7.  10.  11.  16.
   8.   9.  10.   4.   3.   6.   6.   6.   8.   2.   6.   3.   4.   0.
   3.   4.   5.   4.   2.   3.   3.   3.   4.   1.   1.   0.   0.   1.
   2.   1.   1.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",847.192,129,21435,999999,ago-26-2021_0819
3999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.264,862.2916373333333,"[  0. 154. 101.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   1.   4.   2.
   1.   2.   3.   4.   5.   8.   3.   6.   9.   9.   7.   7.  11.   7.
   9.  11.   9.   4.   5.   9.   9.  11.   5.   6.   4.  10.   3.   6.
   2.   3.   7.   3.   5.   1.   1.   5.   1.   2.   5.   2.   1.   1.
   0.   1.   0.   0.   2.   1.   0.   1.   1.   1.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",961.088,149,23589,999999,ago-26-2021_0819
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.604,761.8089617777779,"[  0. 178.  58.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   1.   3.   4.   6.   3.   2.
   4.   4.   9.   4.   5.  11.  14.  12.  11.   7.  13.  10.   9.  17.
   8.   8.   5.   7.   6.   7.   6.   8.   5.   5.   4.   2.   3.   4.
   2.   2.   4.   5.   0.   3.   1.   1.   4.   3.   2.   1.   1.   1.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",817.488,117,21510,999999,ago-26-2021_0819
4001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.791333333333327,784.5397915555556,"[  0. 171.  65.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   3.   3.   3.   1.   4.
   3.   3.   8.   6.  10.   5.   6.   7.  12.  13.  11.  10.  11.  13.
  13.  12.   9.   6.   9.  10.   4.   8.   2.   7.   8.   3.   4.   2.
   3.   0.   4.   1.   3.   3.   2.   1.   1.   3.   0.   2.   0.   1.
   0.   0.   1.   0.   1.   0.   0.   0.   0.   0.   1.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",826.0239999999999,115,22642,999999,ago-26-2021_0819
